"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Formula 1",1950,"Formula 1 STC Saudi Arabian Grand Prix 2024",75,2,1101,5.9,71,"tt24856656","tt6758316"
"Formula 1",1950,"Formula 1 Rolex Australian Grand Prix 2024",75,3,1102,7.4,69,"tt30058175","tt6758316"
"Formula 1",1950,"Formula 1 MSC Cruises Japanese Grand Prix 2024",75,4,1103,5.7,63,"tt30058179","tt6758316"
"Formula 1",1950,"Formula 1 Lenovo Chinese Grand Prix 2024",75,5,1104,6,63,"tt30058183","tt6758316"
"Formula 1",1950,"Formula 1 Crypto Miami Grand Prix 2024",75,6,1105,7.7,72,"tt30058191","tt6758316"
"Formula 1",1950,"Formula 1 MSC Cruises Grand Premio Dell'Emilia-Romagna 2024",75,7,1106,5.6,66,"tt30058193","tt6758316"
"Formula 1",1950,"Formula 1 Grand Prix de Monaco 2024",75,8,1107,4.2,71,"tt30058198","tt6758316"
"Formula 1",1950,"Formula 1 Grand Prix du Canada 2024",75,9,1108,8.2,62,"tt30058203","tt6758316"
"Formula 1",1950,"Aramco Grand Premio de España 2024",75,10,1109,6.1,57,"tt30058206","tt6758316"
"Formula 1",1950,"Qatar Airways Austrian Grand Prix 2024",75,11,1110,8.1,62,"tt30058210","tt6758316"
"Formula 1",1950,"Qatar Airways British Grand Prix 2024",75,12,1111,9,70,"tt30058237","tt6758316"
"Formula 1",1950,"Hungarian Grand Prix 2024",75,13,1112,7.6,63,"tt30058243","tt6758316"
"Formula 1",1950,"Rolex Belgian Grand Prix 2024",75,14,1113,7.7,46,"tt30058247","tt6758316"
"Formula 1",1950,"Heineken Dutch Grand Prix 2024",75,15,1114,5.7,46,"tt30058252","tt6758316"
"Formula 1",1950,"Pirelli Gran Premio d'Italia 2024",75,16,1115,7.9,39,"tt30058254","tt6758316"
