"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Raw",1993,"King of the Ring Tournament Kickoff",23,17,1145,7.5,25,"tt4565140","tt0185103"
"WWE Raw",1993,"Episode #23.18",23,18,1146,7.7,26,"tt4657106","tt0185103"
"WWE Raw",1993,"Episode #23.19",23,19,1147,7.2,23,"tt4657112","tt0185103"
"WWE Raw",1993,"Seth Rollins: Architect of a Dream",23,20,1148,7,29,"tt4657110","tt0185103"
"WWE Raw",1993,"Episode #23.21",23,21,1149,7.1,29,"tt4657114","tt0185103"
"WWE Raw",1993,"Episode #23.22",23,22,1150,8.2,26,"tt4706188","tt0185103"
"WWE Raw",1993,"Episode #23.23",23,23,1151,7.2,20,"tt4706184","tt0185103"
"WWE Raw",1993,"Coal Under Pressure",23,24,1152,6.9,25,"tt4706186","tt0185103"
"WWE Raw",1993,"Episode #23.25",23,25,1153,7.2,24,"tt4706194","tt0185103"
"WWE Raw",1993,"Episode #23.26",23,26,1154,6.5,22,"tt4706190","tt0185103"
"WWE Raw",1993,"Episode #23.27",23,27,1155,7.4,19,"tt4837156","tt0185103"
"WWE Raw",1993,"Lesnar destroys Rollins' defenses and the NXT Divas invade to challenge Team Bella",23,28,1156,8.4,25,"tt4856362","tt0185103"
"WWE Raw",1993,"Episode #23.29",23,29,1157,7.4,24,"tt4873350","tt0185103"
"WWE Raw",1993,"A Night of Firsts",23,30,1158,7.6,21,"tt4895126","tt0185103"
"WWE Raw",1993,"Episode #23.31",23,31,1159,7.5,27,"tt4912748","tt0185103"
"WWE Raw",1993,"Episode #23.32",23,32,1160,7.8,23,"tt4912742","tt0185103"
"WWE Raw",1993,"Episode #23.33",23,33,1161,7.7,21,"tt4912744","tt0185103"
"WWE Raw",1993,"The Dudley Boyz return to WWE and Sting stakes his claim on the WWE World Heavyweight Championship",23,34,1162,8.3,30,"tt4968696","tt0185103"
"WWE Raw",1993,"Episode #23.35",23,35,1163,7.1,22,"tt4987446","tt0185103"
"WWE Raw",1993,"Episode #23.36",23,36,1164,7.2,18,"tt5010866","tt0185103"
"WWE Raw",1993,"Episode #23.37",23,37,1165,7.2,24,"tt5012202","tt0185103"
"WWE Raw",1993,"Episode #23.38",23,38,1166,6.9,23,"tt5048232","tt0185103"
"WWE Raw",1993,"Episode #23.39",23,39,1167,7.1,23,"tt5067082","tt0185103"
"WWE Raw",1993,"November Approaches",23,40,1168,7,23,"tt5087968","tt0185103"
"WWE Raw",1993,"Episode #23.41",23,41,1169,7.4,24,"tt5108230","tt0185103"
"WWE Raw",1993,"Episode #23.42",23,42,1170,7.3,21,"tt5129100","tt0185103"
"WWE Raw",1993,"Episode #23.43",23,43,1171,7.3,22,"tt5153764","tt0185103"
"WWE Raw",1993,"Episode #23.44",23,44,1172,7.6,24,"tt5172346","tt0185103"
"WWE Raw",1993,"Episode #23.45",23,45,1173,7.2,24,"tt5191022","tt0185103"
"WWE Raw",1993,"Welcome Back Taker",23,46,1174,7.1,23,"tt5205830","tt0185103"
"WWE Raw",1993,"Episode #23.47",23,47,1175,6.4,20,"tt5224146","tt0185103"
"WWE Raw",1993,"Episode #23.48",23,48,1176,5.1,20,"tt5239966","tt0185103"
"WWE Raw",1993,"Episode #23.49",23,49,1177,6.4,23,"tt5255972","tt0185103"
"WWE Raw",1993,"Episode #23.50",23,50,1178,7.6,29,"tt5271312","tt0185103"
"WWE Raw",1993,"WWE Slammy Awards 2015",23,51,1179,6.3,28,"tt5288156","tt0185103"
"WWE Raw",1993,"Episode #23.52",23,52,1180,5.7,24,"tt5301720","tt0185103"
"WWE Raw",1993,"Happy New Year Roman!",24,1,1181,6.8,32,"tt5316256","tt0185103"
"WWE Raw",1993,"Raw's 23rd Birthday",24,2,1182,6.7,27,"tt5335252","tt0185103"
"WWE Raw",1993,"Rising Tension",24,3,1183,6.6,26,"tt5352884","tt0185103"
"WWE Raw",1993,"Time Machine",24,4,1184,5.8,32,"tt5372556","tt0185103"
"WWE Raw",1993,"Take Me to Suplex City",24,5,1185,5.7,30,"tt5429752","tt0185103"
"WWE Raw",1993,"Thank You Daniel Bryan!",24,6,1186,7.3,30,"tt5450462","tt0185103"
"WWE Raw",1993,"Forgive Me Brotha",24,7,1187,7,27,"tt5471218","tt0185103"
"WWE Raw",1993,"Here Comes the Money and the Pain",24,8,1188,7.4,29,"tt5492416","tt0185103"
"WWE Raw",1993,"Leap Day",24,9,1189,6.9,24,"tt5511254","tt0185103"
"WWE Raw",1993,"Driven by Power",24,10,1190,7.4,27,"tt5531018","tt0185103"
"WWE Raw",1993,"Fighting the System",24,11,1191,6.3,22,"tt5547976","tt0185103"
"WWE Raw",1993,"Episode #24.12",24,12,1192,6.1,24,"tt5573054","tt0185103"
"WWE Raw",1993,"Episode #24.13",24,13,1193,6.3,23,"tt5589774","tt0185103"
"WWE Raw",1993,"Night After 'Mania 32",24,14,1194,7.8,30,"tt5608818","tt0185103"
"WWE Raw",1993,"Getting Screwed Over Here",24,15,1195,7.6,26,"tt5628162","tt0185103"
"WWE Raw",1993,"The Bloodline",24,16,1196,6.9,25,"tt5646978","tt0185103"
"WWE Raw",1993,"End of the Authority",24,17,1197,6.7,23,"tt5665310","tt0185103"
"WWE Raw",1993,"Episode #24.18",24,18,1198,6.4,25,"tt5686790","tt0185103"
"WWE Raw",1993,"Episode #24.19",24,19,1199,6.6,29,"tt5708676","tt0185103"
"WWE Raw",1993,"Episode #24.20",24,20,1200,6.5,23,"tt5728664","tt0185103"
"WWE Raw",1993,"The Wrath of Rollins",24,21,1201,6.9,24,"tt5749058","tt0185103"
"WWE Raw",1993,"Episode #24.22",24,22,1202,6.7,25,"tt5768880","tt0185103"
"WWE Raw",1993,"Episode #24.23",24,23,1203,6.7,24,"tt5787254","tt0185103"
"WWE Raw",1993,"Episode #24.24",24,24,1204,7.4,27,"tt5807358","tt0185103"
"WWE Raw",1993,"Dean Ambrose celebrates his WWE World Heavyweight Championship victory",24,25,1205,7.9,27,"tt5823926","tt0185103"
"WWE Raw",1993,"Episode #24.26",24,26,1206,7,27,"tt5841762","tt0185103"
"WWE Raw",1993,"4th Of July Celebration",24,27,1207,7,25,"tt5862046","tt0185103"
"WWE Raw",1993,"Episode #24.28",24,28,1208,6.4,24,"tt5875604","tt0185103"
"WWE Raw",1993,"Episode #24.29",24,29,1209,7.5,24,"tt5893734","tt0185103"
"WWE Raw",1993,"The Brand Split Begins",24,30,1210,9,56,"tt5893790","tt0185103"
"WWE Raw",1993,"Episode #24.31",24,31,1211,7.6,30,"tt5893794","tt0185103"
"WWE Raw",1993,"Episode #24.32",24,32,1212,6.5,28,"tt5910856","tt0185103"
"WWE Raw",1993,"Episode #24.33",24,33,1213,7.5,27,"tt5930078","tt0185103"
"WWE Raw",1993,"Episode #24.34",24,34,1214,6.6,26,"tt5950264","tt0185103"
"WWE Raw",1993,"Universal Fatal 4-Way Elimination",24,35,1215,8,33,"tt5969050","tt0185103"
"WWE Raw",1993,"Episode #24.36",24,36,1216,6.2,27,"tt4352578","tt0185103"
"WWE Raw",1993,"Episode #24.37",24,37,1217,6.4,28,"tt6015394","tt0185103"
"WWE Raw",1993,"Episode #24.38",24,38,1218,6.8,30,"tt6037822","tt0185103"
"WWE Raw",1993,"Episode #24.39",24,39,1219,6.6,29,"tt6057392","tt0185103"
"WWE Raw",1993,"Episode #24.40",24,40,1220,7.1,27,"tt6077454","tt0185103"
"WWE Raw",1993,"Episode #24.41",24,41,1221,6.9,25,"tt6077998","tt0185103"
"WWE Raw",1993,"Episode #24.42",24,42,1222,6.3,27,"tt6119888","tt0185103"
"WWE Raw",1993,"Episode #24.43",24,43,1223,5.8,29,"tt6140928","tt0185103"
"WWE Raw",1993,"Raw Halloween",24,44,1224,6.8,30,"tt6159536","tt0185103"
"WWE Raw",1993,"Countdown to Survivor Series 2016",24,45,1225,6.3,25,"tt6226686","tt0185103"
"WWE Raw",1993,"Episode #24.46",24,46,1226,7.7,29,"tt6226756","tt0185103"
"WWE Raw",1993,"WWE Survivor Series 2016 Fallout",24,47,1227,6.9,29,"tt6226796","tt0185103"
"WWE Raw",1993,"The Queen bows to The Boss in Falls Count Anywhere Match",24,48,1228,7.1,38,"tt6244410","tt0185103"
"WWE Raw",1993,"Episode #24.49",24,49,1229,6.7,29,"tt6264574","tt0185103"
"WWE Raw",1993,"Countdown to WWE Roadblock: End of the Line",24,50,1230,6.9,27,"tt6283048","tt0185103"
"WWE Raw",1993,"WWE Roadblock: End of the Line - Fallout",24,51,1231,6.7,26,"tt6304402","tt0185103"
"WWE Raw",1993,"Episode #24.52",24,52,1232,5.5,26,"tt6344348","tt0185103"
"WWE Raw",1993,"Episode #25.1",25,1,1233,6.5,31,"tt6349198","tt0185103"
"WWE Raw",1993,"Episode #25.2",25,2,1234,6.7,27,"tt6365878","tt0185103"
"WWE Raw",1993,"Episode #25.3",25,3,1235,6.8,27,"tt6385598","tt0185103"
"WWE Raw",1993,"Countdown to Royal Rumble 2017",25,4,1236,7.2,32,"tt6385614","tt0185103"
"WWE Raw",1993,"WWE Royal Rumble 2017 Fallout",25,5,1237,7.4,33,"tt6432786","tt0185103"
"WWE Raw",1993,"The Road to WWE WrestleMania 33 Begins",25,6,1238,6.7,34,"tt6432806","tt0185103"
"WWE Raw",1993,"Festival of Friendship",25,7,1239,7.4,36,"tt6432820","tt0185103"
"WWE Raw",1993,"Episode #25.8",25,8,1240,6.6,35,"tt6484354","tt0185103"
"WWE Raw",1993,"Countdown to WWE Fastlane 2017",25,9,1241,6.3,33,"tt6484356","tt0185103"
"WWE Raw",1993,"WWE Fastlane 2017 Fallout",25,10,1242,7.4,36,"tt6484358","tt0185103"
"WWE Raw",1993,"Episode #25.11",25,11,1243,6.8,32,"tt6484362","tt0185103"
"WWE Raw",1993,"Episode #25.12",25,12,1244,6.4,33,"tt6509424","tt0185103"
"WWE Raw",1993,"Countdown to WWE WrestleMania 33",25,13,1245,6.2,34,"tt6534142","tt0185103"
"WWE Raw",1993,"WWE WrestleMania 33 Fallout",25,14,1246,7.5,43,"tt6703916","tt0185103"
"WWE Raw",1993,"Superstar Shake-up",25,15,1247,7.2,43,"tt6703938","tt0185103"
"WWE Raw",1993,"Superstar Shake-Up Fallout",25,16,1248,7.4,43,"tt6703944","tt0185103"
"WWE Raw",1993,"Countdown to WWE Payback 2017",25,17,1249,6.5,37,"tt3981348","tt0185103"
"WWE Raw",1993,"WWE Payback 2017 Fallout",25,18,1250,7,37,"tt6738112","tt0185103"
"WWE Raw",1993,"Tag Team Turmoil in the UK",25,19,1251,6.9,37,"tt6738116","tt0185103"
"WWE Raw",1993,"IC Title Match",25,20,1252,6.7,37,"tt6738118","tt0185103"
"WWE Raw",1993,"The Road to WWE Extreme Rules 2017 Begins",25,21,1253,6.3,40,"tt1304545","tt0185103"
"WWE Raw",1993,"Countdown to WWE Extreme Rules 2017",25,22,1254,5.7,37,"tt1653638","tt0185103"
"WWE Raw",1993,"WWE Extreme Rules 2017 Fallout",25,23,1255,6.2,35,"tt1774246","tt0185103"
"WWE Raw",1993,"The Road to WWE Great Balls of Fire Begins",25,24,1256,6.3,38,"tt6866726","tt0185103"
"WWE Raw",1993,"Roman Reigns' WWE SummerSlam 2017 Announcement",25,25,1257,7,35,"tt6893232","tt0185103"
"WWE Raw",1993,"Escape from Los Angeles",25,26,1258,6.7,35,"tt6920946","tt0185103"
"WWE Raw",1993,"Countdown to WWE Great Balls of Fire",25,27,1259,6.7,36,"tt6949424","tt0185103"
"WWE Raw",1993,"WWE Great Balls of Fire Fallout",25,28,1260,6.3,37,"tt6977802","tt0185103"
"WWE Raw",1993,"The Road to WWE SummerSlam 2017 Begins",25,29,1261,5.7,39,"tt7009764","tt0185103"
"WWE Raw",1993,"Number One Contender",25,30,1262,6.2,40,"tt7038594","tt0185103"
"WWE Raw",1993,"Battle of the Seven-Footers",25,31,1263,6.1,35,"tt7069900","tt0185103"
"WWE Raw",1993,"Last Man Standing",25,32,1264,6.6,34,"tt7098446","tt0185103"
"WWE Raw",1993,"Countdown to WWE SummerSlam 2017",25,33,1265,6.7,36,"tt7127432","tt0185103"
"WWE Raw",1993,"WWE SummerSlam 2017 Fallout",25,34,1266,6.5,36,"tt7150788","tt0185103"
"WWE Raw",1993,"The Road to WWE No Mercy 2017 Begins",25,35,1267,6.6,38,"tt7175302","tt0185103"
"WWE Raw",1993,"Steel Cage Match",25,36,1268,6.9,40,"tt7204546","tt0185103"
"WWE Raw",1993,"Monster Among Men",25,37,1269,6.7,38,"tt7255598","tt0185103"
"WWE Raw",1993,"Countdown to WWE No Mercy 2017",25,38,1270,6.2,33,"tt7255604","tt0185103"
"WWE Raw",1993,"WWE No Mercy 2017 Fallout",25,39,1271,6.6,32,"tt7282232","tt0185103"
"WWE Raw",1993,"The Road to WWE TLC: Tables Ladders Chairs 2017 Begins",25,40,1272,6.5,38,"tt7349426","tt0185103"
"WWE Raw",1993,"Lumberjack Match",25,41,1273,7.1,44,"tt7349428","tt0185103"
"WWE Raw",1993,"Countdown to WWE TLC: Tables Ladders Chairs 2017",25,42,1274,7.1,37,"tt7349430","tt0185103"
"WWE Raw",1993,"WWE TLC: Tables Ladders Chairs 2017 Fallout",25,43,1275,7.3,44,"tt7391488","tt0185103"
"WWE Raw",1993,"Happy Halloween 2017!",25,44,1276,6.7,36,"tt7424170","tt0185103"
"WWE Raw",1993,"Cruiserweight Meet BruiserWeight",25,45,1277,6.7,37,"tt7424188","tt0185103"
"WWE Raw",1993,"Countdown to WWE Survivor Series 2017",25,46,1278,7.3,39,"tt7488658","tt0185103"
"WWE Raw",1993,"WWE Survivor Series 2017 Fallout",25,47,1279,7.1,38,"tt7521798","tt0185103"
"WWE Raw",1993,"The Road to WWE Royal Rumble 2018 Begins",25,48,1280,6.1,36,"tt7547034","tt0185103"
"WWE Raw",1993,"Absolution Attacks",25,49,1281,7,40,"tt7575754","tt0185103"
"WWE Raw",1993,"Woken",25,50,1282,6.9,30,"tt7604950","tt0185103"
"WWE Raw",1993,"Who Wants to Walk with Elias?",25,51,1283,6.4,35,"tt7632470","tt0185103"
"WWE Raw",1993,"Merry Blissmas",25,52,1284,6,37,"tt7657682","tt0185103"
"WWE Raw",1993,"Happy New Year 2018!",26,1,1285,6.1,35,"tt7682486","tt0185103"
"WWE Raw",1993,"Daddy's Home!",26,2,1286,6.4,37,"tt7709838","tt0185103"
"WWE Raw",1993,"Monster Among Us",26,3,1287,7,42,"tt7741584","tt0185103"
"WWE Raw",1993,"WWE Raw 25 Years",26,4,1288,6.4,79,"tt7609080","tt0185103"
"WWE Raw",1993,"WWE Royal Rumble 2018 Fallout",26,5,1289,6.4,41,"tt7787358","tt0185103"
"WWE Raw",1993,"The Road to WWE Elimination Chamber 2018 Begins",26,6,1290,6.4,38,"tt7813206","tt0185103"
"WWE Raw",1993,"Second Chance Fatal 5-Way",26,7,1291,7.1,43,"tt7842854","tt0185103"
"WWE Raw",1993,"Countdown to WWE Elimination Chamber 2018",26,8,1292,7.1,45,"tt7936406","tt0185103"
"WWE Raw",1993,"WWE Elimination Chamber 2018 Fallout",26,9,1293,6.5,40,"tt7936426","tt0185103"
"WWE Raw",1993,"The Road to WWE WrestleMania 34 Continues...",26,10,1294,6.8,39,"tt7941536","tt0185103"
"WWE Raw",1993,"Tag Team Battle Royal",26,11,1295,7,38,"tt1653639","tt0185103"
"WWE Raw",1993,"The Ultimate Deletion",26,12,1296,7.1,45,"tt8001706","tt0185103"
"WWE Raw",1993,"Respect The Authority",26,13,1297,6.2,36,"tt8032224","tt0185103"
"WWE Raw",1993,"Countdown to WWE WrestleMania 34",26,14,1298,6.1,38,"tt8064992","tt0185103"
"WWE Raw",1993,"WWE WrestleMania 34 Fallout",26,15,1299,7.4,53,"tt8101042","tt0185103"
"WWE Raw",1993,"The Road to WWE Greatest Royal Rumble & WWE Backlash 2018 Begins/WWE Superstar Shake-Up",26,16,1300,6.9,42,"tt8130180","tt0185103"
"WWE Raw",1993,"Countdown to WWE Greatest Royal Rumble",26,17,1301,6.7,37,"tt8165252","tt0185103"
"WWE Raw",1993,"WWE Greatest Royal Rumble Fallout/Countdown to WWE Backlash 2018",26,18,1302,6.5,37,"tt8197296","tt0185103"
"WWE Raw",1993,"WWE Backlash 2018 Fallout",26,19,1303,6.5,33,"tt8227942","tt0185103"
"WWE Raw",1993,"The Road to WWE Money in the Bank 2018 Begins",26,20,1304,6.7,38,"tt8259126","tt0185103"
"WWE Raw",1993,"Back to Dominate",26,21,1305,6,38,"tt8290850","tt0185103"
"WWE Raw",1993,"Sami Zayn's Public Apology",26,22,1306,6.1,36,"tt8323998","tt0185103"
"WWE Raw",1993,"Bobby Lashley Responds",26,23,1307,6.2,35,"tt8385658","tt0185103"
"WWE Raw",1993,"Countdown to WWE Money in the Bank 2018",26,24,1308,7.2,36,"tt8417312","tt0185103"
"WWE Raw",1993,"WWE Money in the Bank 2018 Fallout",26,25,1309,6.6,34,"tt8417620","tt0185103"
"WWE Raw",1993,"The Road to WWE Extreme Rules 2018 Begins",26,26,1310,6.9,35,"tt8448384","tt0185103"
"WWE Raw",1993,"Bayley & Sasha Go to Counseling",26,27,1311,5.3,34,"tt8479248","tt0185103"
"WWE Raw",1993,"Countdown to WWE Extreme Rules 2018",26,28,1312,6.2,34,"tt8511294","tt0185103"
"WWE Raw",1993,"WWE Extreme Rules 2018 Fallout",26,29,1313,6.5,32,"tt8544914","tt0185103"
"WWE Raw",1993,"The Road to WWE SummerSlam 2018 Begins",26,30,1314,6,36,"tt8580906","tt0185103"
"WWE Raw",1993,"Walk with Elias",26,31,1315,6.5,30,"tt8614940","tt0185103"
"WWE Raw",1993,"Get These Hands",26,32,1316,6,29,"tt8575278","tt0185103"
"WWE Raw",1993,"Countdown to WWE SummerSlam 2018",26,33,1317,6.9,34,"tt8575282","tt0185103"
"WWE Raw",1993,"WWE SummerSlam 2018 Fallout",26,34,1318,6.9,38,"tt8575280","tt0185103"
"WWE Raw",1993,"The Road to WWE Hell in a Cell 2018 Begins",26,35,1319,6.4,33,"tt8681296","tt0185103"
"WWE Raw",1993,"The Heartbreak Kid",26,36,1320,7.4,36,"tt8773788","tt0185103"
"WWE Raw",1993,"Countdown to WWE Hell in a Cell 2018",26,37,1321,6.1,36,"tt8806008","tt0185103"
"WWE Raw",1993,"WWE Hell in a Cell 2018 Fallout",26,38,1322,6.7,31,"tt8840742","tt0185103"
"WWE Raw",1993,"The Road to WWE Super Show-Down Begins",26,39,1323,6.8,31,"tt8875638","tt0185103"
"WWE Raw",1993,"Countdown to WWE Super Show-Down",26,40,1324,6.8,31,"tt8907364","tt0185103"
"WWE Raw",1993,"WWE Super Show-Down Fallout",26,41,1325,6.8,33,"tt8942544","tt0185103"
"WWE Raw",1993,"The Road to WWE Evolution & WWE Crown Jewel Begins",26,42,1326,6.8,35,"tt8976160","tt0185103"
"WWE Raw",1993,"Countdown to WWE Evolution",26,43,1327,6.8,42,"tt9014758","tt0185103"
"WWE Raw",1993,"WWE Evolution Fallout/Countdown to WWE Crown Jewel",26,44,1328,6.5,33,"tt9044330","tt0185103"
"WWE Raw",1993,"WWE Crown Jewel Fallout/The Road to WWE Survivor Series 2018 Begins",26,45,1329,5.8,31,"tt9068520","tt0185103"
"WWE Raw",1993,"Countdown to WWE Survivor Series 2018",26,46,1330,6.6,37,"tt9135310","tt0185103"
"WWE Raw",1993,"WWE Survivor Series 2018 Fallout",26,47,1331,5.3,33,"tt9135330","tt0185103"
"WWE Raw",1993,"The Road to WWE TLC: Tables Ladders Chairs 2018 Begins",26,48,1332,3.8,40,"tt9169484","tt0185103"
"WWE Raw",1993,"Drew McIntyre Appreciation Night",26,49,1333,5,38,"tt9208728","tt0185103"
"WWE Raw",1993,"Countdown to WWE TLC: Tables Ladders Chairs 2018",26,50,1334,5.8,36,"tt9239034","tt0185103"
"WWE Raw",1993,"WWE TLC: Tables Ladders Chairs 2018 Fallout",26,51,1335,6.4,35,"tt9270960","tt0185103"
"WWE Raw",1993,"A Raw Christmas/The Road to WWE Royal Rumble 2019 Begins",26,52,1336,6.3,35,"tt9309782","tt0185103"
"WWE Raw",1993,"A Raw New Year's Eve",26,53,1337,6,36,"tt9342316","tt0185103"
"WWE Raw",1993,"Happy New Year 2019!",27,1,1338,6.4,42,"tt9378032","tt0185103"
"WWE Raw",1993,"A Moment of Bliss",27,2,1339,6.9,41,"tt9414106","tt0185103"
"WWE Raw",1993,"Countdown to WWE Royal Rumble 2019",27,3,1340,5.6,38,"tt9452924","tt0185103"
"WWE Raw",1993,"WWE Royal Rumble 2019 Fallout",27,4,1341,6.5,35,"tt9494766","tt0185103"
"WWE Raw",1993,"The Road to WWE Elimination Chamber 2019 & WWE WrestleMania 35 Begins",27,5,1342,5.7,35,"tt9552556","tt0185103"
"WWE Raw",1993,"Countdown to WWE Elimination Chamber 2019",27,6,1343,5.7,34,"tt9563188","tt0185103"
"WWE Raw",1993,"WWE Elimination Chamber 2019 Fallout",27,7,1344,6.2,41,"tt9602690","tt0185103"
"WWE Raw",1993,"The Road to WWE Fastlane 2019 Begins/Ric Flair's 70th Birthday Celebration",27,8,1345,7.2,42,"tt9642440","tt0185103"
"WWE Raw",1993,"Countdown to WWE Fastlane 2019",27,9,1346,6.6,38,"tt9679624","tt0185103"
"WWE Raw",1993,"WWE Fastlane 2019 Fallout",27,10,1347,6.5,38,"tt9684538","tt0185103"
"WWE Raw",1993,"The Road to WWE WrestleMania 35 Continues...",27,11,1348,6,35,"tt9765488","tt0185103"
"WWE Raw",1993,"Beat the Clock Challenge",27,12,1349,6.3,35,"tt9804696","tt0185103"
"WWE Raw",1993,"Countdown to WWE WrestleMania 35",27,13,1350,6.2,42,"tt9843964","tt0185103"
"WWE Raw",1993,"WWE WrestleMania 35 Fallout",27,14,1351,6.9,42,"tt9882792","tt0185103"
"WWE Raw",1993,"The Road to WWE Money in the Bank 2019 Begins/WWE Superstar Shake-Up 2019",27,15,1352,6,39,"tt10005148","tt0185103"
"WWE Raw",1993,"Every Man for Himself",27,16,1353,6.2,39,"tt10043806","tt0185103"
"WWE Raw",1993,"My Old Kentucky Moment of Bliss",27,17,1354,5.9,36,"tt10080064","tt0185103"
"WWE Raw",1993,"Wild Card Rule",27,18,1355,4.4,41,"tt10116696","tt0185103"
"WWE Raw",1993,"Countdown to WWE Money on the Bank 2019",27,19,1356,6.1,39,"tt10151302","tt0185103"
"WWE Raw",1993,"WWE Money in the Bank 2019 Fallout",27,20,1357,6.7,35,"tt10188202","tt0185103"
"WWE Raw",1993,"The Road to WWE Super ShowDown 2019 Begins",27,21,1358,5.7,35,"tt10223938","tt0185103"
"WWE Raw",1993,"Countdown to WWE Super ShowDown 2019",27,22,1359,6.2,39,"tt10261726","tt0185103"
"WWE Raw",1993,"WWE Super ShowDown 2019 Fallout/The Road to WWE Stomping Grounds Begins",27,23,1360,5.9,34,"tt10370302","tt0185103"
"WWE Raw",1993,"Countdown to WWE Stomping Grounds",27,24,1361,6.1,33,"tt10370304","tt0185103"
"WWE Raw",1993,"WWE Stomping Grounds Fallout",27,25,1362,6.4,37,"tt10376882","tt0185103"
"WWE Raw",1993,"The Road to WWE Extreme Rules 2019 Begins",27,26,1363,7.4,37,"tt10404162","tt0185103"
"WWE Raw",1993,"Countdown to WWE Extreme Rules 2019",27,27,1364,6.3,28,"tt10467118","tt0185103"
"WWE Raw",1993,"WWE Extreme Rules 2019 Fallout",27,28,1365,6.6,34,"tt10467126","tt0185103"
"WWE Raw",1993,"RAW Reunion/The Road to WWE SummerSlam 2019 Begins",27,29,1366,6.5,44,"tt10504346","tt0185103"
"WWE Raw",1993,"The Samoan Summit",27,30,1367,7.1,38,"tt10539820","tt0185103"
"WWE Raw",1993,"Countdown to WWE SummerSlam 2019/Alexa Bliss and Nikki Cross Win Gold",27,31,1368,6.1,39,"tt10573944","tt0185103"
"WWE Raw",1993,"WWE SummerSlam 2019 Fallout/Boss is back",27,32,1369,6.8,39,"tt10607254","tt0185103"
"WWE Raw",1993,"WWE King of the Ring 2019: First Round/The Road to WWE Clash of Champions 2019 Begins",27,33,1370,6.6,34,"tt10643704","tt0185103"
"WWE Raw",1993,"WWE King of the Ring 2019: First Round - Part 2",27,34,1371,6.4,33,"tt10681612","tt0185103"
"WWE Raw",1993,"WWE King of the Ring 2019: Quarterfinals",27,35,1372,6.6,34,"tt10686764","tt0185103"
"WWE Raw",1993,"WWE King of the Ring 2019: Semifinals/Countdown to WWE Clash of Champions 2019",27,36,1373,7.3,39,"tt10719960","tt0185103"
"WWE Raw",1993,"WWE Clash of Champions 2019 Fallout/WWE King of the Ring 2019: Finals",27,37,1374,6.7,34,"tt10756844","tt0185103"
"WWE Raw",1993,"The Road to WWE Hell in a Cell 2019 Begins",27,38,1375,7.2,32,"tt10832724","tt0185103"
"WWE Raw",1993,"Countdown to WWE Hell in a Cell 2019",27,39,1376,7.6,46,"tt10874284","tt0185103"
"WWE Raw",1993,"WWE Hell in a Cell 2019 Fallout",27,40,1377,5.5,34,"tt10915474","tt0185103"
"WWE Raw",1993,"WWE Draft 2019/The Road to WWE Crown Jewel 2019 Begins",27,41,1378,6.3,38,"tt10915518","tt0185103"
"WWE Raw",1993,"Regaining Composure",27,42,1379,6.1,36,"tt10969590","tt0185103"
"WWE Raw",1993,"Countdown to WWE Crown Jewel 2019",27,43,1380,5.8,33,"tt11005948","tt0185103"
"WWE Raw",1993,"WWE Crown Jewel 2019 Fallout",27,44,1381,6.8,35,"tt11045688","tt0185103"
"WWE Raw",1993,"The Road to WWE Survivor Series 2019 Begins",27,45,1382,6.1,34,"tt11085914","tt0185103"
"WWE Raw",1993,"Countdown to WWE Survivor Series 2019",27,46,1383,6.2,34,"tt11121906","tt0185103"
"WWE Raw",1993,"WWE Survivor Series 2019 Fallout",27,47,1384,6.5,32,"tt11182800","tt0185103"
"WWE Raw",1993,"The Road to WWE TLC: Tables Ladders Chairs 2019 Begins",27,48,1385,5.5,31,"tt11219264","tt0185103"
"WWE Raw",1993,"Countdown to WWE TLC: Tables Ladders Chairs 2019",27,49,1386,5.8,32,"tt11285518","tt0185103"
"WWE Raw",1993,"WWE TLC: Tables Ladders Chairs 2019 Fallout",27,50,1387,5.7,29,"tt11285522","tt0185103"
"WWE Raw",1993,"Happy Holidays/The Road to WWE Royal Rumble 2020 Begins",27,51,1388,5.7,33,"tt11333168","tt0185103"
"WWE Raw",1993,"Happy New Year!: The Wedding of Bobby Lashley & Lana",27,52,1389,6.1,36,"tt11343310","tt0185103"
"WWE Raw",1993,"The Beast Returns",28,1,1390,6.1,31,"tt11378610","tt0185103"
"WWE Raw",1993,"Fist Fight",28,2,1391,6.3,35,"tt11417062","tt0185103"
"WWE Raw",1993,"Countdown to WWE Royal Rumble 2020",28,3,1392,5.9,34,"tt11488280","tt0185103"
"WWE Raw",1993,"WWE Royal Rumble 2020 Fallout",28,4,1393,6.6,38,"tt11488290","tt0185103"
"WWE Raw",1993,"The Road to WWE Super Showdown 2020 Begins",28,5,1394,6.1,33,"tt11511040","tt0185103"
"WWE Raw",1993,"A Valentine Gift for You",28,6,1395,6,32,"tt11564054","tt0185103"
"WWE Raw",1993,"A Sermon from The Monday Night Messiah",28,7,1396,5.7,31,"tt11602924","tt0185103"
"WWE Raw",1993,"Countdown to WWE Super Showdown 2020",28,8,1397,5.7,30,"tt11645890","tt0185103"
"WWE Raw",1993,"WWE Super Showdown 2020 Fallout/Countdown to WWE Elimination Chamber 2020",28,9,1398,6.4,36,"tt11685748","tt0185103"
"WWE Raw",1993,"WWE Elimination Chamber 2020 Fallout",28,10,1399,5.9,31,"tt11724554","tt0185103"
