"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Daily Show",1996,"Jeff Foxworthy",2,142,298,4.7,15,"tt1306163","tt0115147"
"The Daily Show",1996,"Jon Cryer",2,143,299,4.3,15,"tt1306164","tt0115147"
"The Daily Show",1996,"Marilu Henner",2,144,300,4.2,15,"tt1306165","tt0115147"
"The Daily Show",1996,"Norm MacDonald",2,145,301,4.5,15,"tt1306166","tt0115147"
"The Daily Show",1996,"Peter MacNicol",2,146,302,4.3,15,"tt1065788","tt0115147"
"The Daily Show",1996,"William Shatner",2,147,303,4.3,15,"tt1306167","tt0115147"
"The Daily Show",1996,"Bob Saget",2,148,304,4.2,15,"tt1065789","tt0115147"
"The Daily Show",1996,"Cathy Lee Crosby",2,149,305,4.3,15,"tt1306168","tt0115147"
"The Daily Show",1996,"Peter Scolari",2,150,306,5,15,"tt1306169","tt0115147"
"The Daily Show",1996,"Roma Maffia",2,151,307,4.3,15,"tt1065790","tt0115147"
"The Daily Show",1996,"Greg Germann",2,152,308,4.3,15,"tt1306170","tt0115147"
"The Daily Show",1996,"Scott Thompson",2,153,309,4.6,17,"tt0552607","tt0115147"
"The Daily Show",1996,"Veronica Webb",2,154,310,4.3,16,"tt1306171","tt0115147"
"The Daily Show",1996,"Diamond Dallas Page",2,155,311,4.7,16,"tt1065791","tt0115147"
"The Daily Show",1996,"Joy Behar",2,156,312,4.3,15,"tt1306172","tt0115147"
"The Daily Show",1996,"Tony Randall",3,1,313,4.2,15,"tt1306173","tt0115147"
"The Daily Show",1996,"Richard Lewis",3,2,314,4.5,15,"tt1074673","tt0115147"
"The Daily Show",1996,"Second Anniversary Special",3,3,315,4.8,17,"tt1116030","tt0115147"
"The Daily Show",1996,"Jay Mohr",3,4,316,4.2,16,"tt1306174","tt0115147"
"The Daily Show",1996,"Jerry Mathers",3,5,317,4.2,15,"tt1306175","tt0115147"
"The Daily Show",1996,"Jonathan Katz",3,6,318,4.2,15,"tt1306176","tt0115147"
"The Daily Show",1996,"Yasmine Bleeth",3,7,319,4.3,15,"tt1065792","tt0115147"
"The Daily Show",1996,"David Brenner",3,8,320,4.3,15,"tt1306177","tt0115147"
"The Daily Show",1996,"Nick DiPaolo",3,9,321,4.5,16,"tt1065793","tt0115147"
"The Daily Show",1996,"Lisa Ann Walter",3,10,322,5.2,17,"tt1082958","tt0115147"
"The Daily Show",1996,"Lemmy",3,11,323,4.5,15,"tt1306178","tt0115147"
"The Daily Show",1996,"Adam Arkin",3,12,324,4.2,15,"tt1065794","tt0115147"
"The Daily Show",1996,"Dana Gould",3,13,325,4.2,15,"tt1306179","tt0115147"
"The Daily Show",1996,"Carla Gugino",3,14,326,4.3,17,"tt1073298","tt0115147"
"The Daily Show",1996,"LL Cool J",3,15,327,4.2,16,"tt1065795","tt0115147"
"The Daily Show",1996,"Penn & Teller",3,16,328,4.3,16,"tt1306180","tt0115147"
"The Daily Show",1996,"Joyce Brothers",3,17,329,4.2,15,"tt1065796","tt0115147"
"The Daily Show",1996,"Joseph Gordon-Levitt",3,18,330,4.6,17,"tt1306181","tt0115147"
"The Daily Show",1996,"Debbie Matenopoulos",3,19,331,4.2,15,"tt1306182","tt0115147"
"The Daily Show",1996,"Sela Ward",3,20,332,4.8,17,"tt1082959","tt0115147"
"The Daily Show",1996,"Josie Bissett",3,21,333,4.3,15,"tt1306183","tt0115147"
"The Daily Show",1996,"Pam Grier",3,22,334,5.8,18,"tt1306184","tt0115147"
"The Daily Show",1996,"Rosanna Arquette",3,23,335,4.2,15,"tt1065797","tt0115147"
"The Daily Show",1996,"Amy Brenneman",3,24,336,4.2,15,"tt1073299","tt0115147"
"The Daily Show",1996,"Peter Gallagher",3,25,337,4.2,15,"tt1107531","tt0115147"
"The Daily Show",1996,"Colin Quinn",3,26,338,4.3,15,"tt1306185","tt0115147"
"The Daily Show",1996,"Terry Jones",3,27,339,4.3,16,"tt1306186","tt0115147"
"The Daily Show",1996,"Renee Hicks",3,28,340,4.2,15,"tt1065798","tt0115147"
"The Daily Show",1996,"Ruth Westheimer",3,29,341,4.2,15,"tt1306187","tt0115147"
"The Daily Show",1996,"Ben Stiller",3,30,342,4.3,17,"tt1306188","tt0115147"
"The Daily Show",1996,"Vince Vaughn",3,31,343,4.3,15,"tt1082960","tt0115147"
"The Daily Show",1996,"Jackie Chan",3,32,344,4.7,16,"tt1065799","tt0115147"
"The Daily Show",1996,"Bonnie Raitt",3,33,345,4.3,15,"tt1306189","tt0115147"
"The Daily Show",1996,"Denis Leary",3,34,346,3.4,19,"tt1306190","tt0115147"
"The Daily Show",1996,"Janeane Garofalo",3,35,347,4.2,16,"tt1306191","tt0115147"
"The Daily Show",1996,"Brian Benben",3,36,348,4.2,15,"tt1065800","tt0115147"
"The Daily Show",1996,"John Waters",3,37,349,4.6,17,"tt1306192","tt0115147"
"The Daily Show",1996,"Will Ferrell & Chris Kattan",3,38,350,4.3,16,"tt1065801","tt0115147"
"The Daily Show",1996,"Faith Ford",3,39,351,4.2,15,"tt1306193","tt0115147"
"The Daily Show",1996,"Billy Connolly",3,40,352,4.5,15,"tt1065802","tt0115147"
"The Daily Show",1996,"Richard Grieco",3,41,353,4.2,14,"tt1306194","tt0115147"
"The Daily Show",1996,"Dee Snider",3,42,354,4.2,15,"tt1306195","tt0115147"
"The Daily Show",1996,"Jeff Goldblum",3,43,355,4.2,16,"tt1065803","tt0115147"
"The Daily Show",1996,"Stephen Baldwin",3,44,356,4.2,15,"tt1306196","tt0115147"
"The Daily Show",1996,"Chris Elliott",3,45,357,5.2,30,"tt1000903","tt0115147"
"The Daily Show",1996,"Jennifer Tilly",3,46,358,4.2,15,"tt1065804","tt0115147"
"The Daily Show",1996,"Erik Estrada & Larry Wilcox",3,47,359,4.2,15,"tt1073300","tt0115147"
"The Daily Show",1996,"Margaret Cho",3,48,360,4.5,15,"tt1073301","tt0115147"
"The Daily Show",1996,"David Cross & Bob Odenkirk",3,49,361,4.1,17,"tt0552608","tt0115147"
"The Daily Show",1996,"Kevin Sorbo",3,50,362,3.7,16,"tt1306197","tt0115147"
"The Daily Show",1996,"Kevin James",3,51,363,3.6,16,"tt1073302","tt0115147"
"The Daily Show",1996,"Blair Underwood",3,52,364,4.2,15,"tt1000904","tt0115147"
"The Daily Show",1996,"Upright Citizens Brigade",3,53,365,4.2,14,"tt1056923","tt0115147"
"The Daily Show",1996,"Queen Latifah",3,54,366,4.3,15,"tt1056924","tt0115147"
"The Daily Show",1996,"Henry Winkler",3,55,367,4.2,14,"tt1065805","tt0115147"
"The Daily Show",1996,"John Fugelsang",3,56,368,3.5,16,"tt1306198","tt0115147"
"The Daily Show",1996,"Travis Tritt",3,57,369,4.2,15,"tt1306199","tt0115147"
"The Daily Show",1996,"Shannen Doherty",3,58,370,4.2,14,"tt1306200","tt0115147"
"The Daily Show",1996,"Ken Olin",3,59,371,4.2,15,"tt1065806","tt0115147"
"The Daily Show",1996,"Kate Mulgrew",3,60,372,4.8,14,"tt1306201","tt0115147"
"The Daily Show",1996,"Roma Downey",3,61,373,4.2,14,"tt1306202","tt0115147"
"The Daily Show",1996,"Jerry Springer",3,62,374,4.2,14,"tt1056925","tt0115147"
"The Daily Show",1996,"Jon Favreau",3,63,375,4.3,15,"tt1065807","tt0115147"
"The Daily Show",1996,"Todd Rundgren",3,64,376,4.2,15,"tt0552609","tt0115147"
"The Daily Show",1996,"Patricia Heaton",3,65,377,4.2,14,"tt1065808","tt0115147"
"The Daily Show",1996,"Bill Maher",3,66,378,4.5,15,"tt1306203","tt0115147"
"The Daily Show",1996,"Tim Conway",3,67,379,4.2,14,"tt1306204","tt0115147"
"The Daily Show",1996,"Elijah Wood",3,68,380,4.3,15,"tt1306205","tt0115147"
"The Daily Show",1996,"Jeremy Piven",3,69,381,5.4,16,"tt1306206","tt0115147"
"The Daily Show",1996,"Patrick Stewart",3,70,382,5.2,14,"tt1065809","tt0115147"
"The Daily Show",1996,"Wendie Malick",3,71,383,4.2,15,"tt0552610","tt0115147"
"The Daily Show",1996,"Deborah Norville",3,72,384,4.3,15,"tt0552611","tt0115147"
"The Daily Show",1996,"Jon Stewart",3,73,385,7.3,24,"tt0552612","tt0115147"
"The Daily Show",1996,"Craig Kilborn's Final Episode",3,74,386,4.8,21,"tt0552613","tt0115147"
"The Daily Show",1996,"Michael J. Fox",3,75,387,6.7,35,"tt0552614","tt0115147"
"The Daily Show",1996,"Sandra Bernhard",3,76,388,5.5,23,"tt0552615","tt0115147"
"The Daily Show",1996,"Tracey Ullman",3,77,389,7.1,21,"tt0552616","tt0115147"
"The Daily Show",1996,"Gillian Anderson",3,78,390,7.7,42,"tt0552617","tt0115147"
"The Daily Show",1996,"David Alan Grier",3,79,391,6.6,20,"tt0552618","tt0115147"
"The Daily Show",1996,"William Baldwin",3,80,392,6,20,"tt0552619","tt0115147"
"The Daily Show",1996,"Michael Stipe",3,81,393,6.9,19,"tt0552620","tt0115147"
"The Daily Show",1996,"Carmen Electra",3,82,394,6.6,21,"tt0552621","tt0115147"
"The Daily Show",1996,"Matthew Lillard",3,83,395,5.5,18,"tt0552622","tt0115147"
"The Daily Show",1996,"David Cross",3,84,396,7.3,19,"tt0552623","tt0115147"
"The Daily Show",1996,"Yasmine Bleeth",3,85,397,6,19,"tt0552624","tt0115147"
"The Daily Show",1996,"D.L. Hughley",3,86,398,6.2,19,"tt0552625","tt0115147"
"The Daily Show",1996,"George Carlin",3,87,399,7.9,30,"tt0552626","tt0115147"
"The Daily Show",1996,"Kellie Martin",3,89,400,6.7,18,"tt0552628","tt0115147"
"The Daily Show",1996,"Jerry O'Connell",3,90,401,6.5,18,"tt0552629","tt0115147"
"The Daily Show",1996,"Melissa Gilbert",3,91,402,6.2,18,"tt0552630","tt0115147"
"The Daily Show",1996,"Brendan Fraser",3,92,403,6.6,21,"tt0552631","tt0115147"
"The Daily Show",1996,"Pamela Anderson Lee Molly Culver & Natalie Raitano",3,93,404,5.7,20,"tt0552632","tt0115147"
"The Daily Show",1996,"Daniel Stern",3,94,405,6,18,"tt0552633","tt0115147"
"The Daily Show",1996,"Melina Kanakaredes",3,95,406,6.2,18,"tt0552634","tt0115147"
"The Daily Show",1996,"Ed McMahon",3,96,407,6.2,18,"tt0552635","tt0115147"
"The Daily Show",1996,"Mike Judge",3,97,408,7.1,21,"tt0552636","tt0115147"
"The Daily Show",1996,"Jeri Ryan",3,100,409,4.8,20,"tt0552639","tt0115147"
"The Daily Show",1996,"Jennifer Grey",3,110,410,6.3,17,"tt1058203","tt0115147"
"The Daily Show",1996,"Norm MacDonald",3,111,411,6.6,15,"tt1058204","tt0115147"
"The Daily Show",1996,"Sandra Bullock",3,112,412,6.9,17,"tt1058205","tt0115147"
"The Daily Show",1996,"Diane Lane",3,116,413,6.4,15,"tt1540697","tt0115147"
"The Daily Show",1996,"Stephen Baldwin",3,117,414,7,19,"tt0998180","tt0115147"
"The Daily Show",1996,"Ernie Hudson",3,118,415,5.8,22,"tt0998181","tt0115147"
"The Daily Show",1996,"Jackie Chan",3,120,416,6.8,22,"tt0998183","tt0115147"
"The Daily Show",1996,"Rob Estes",3,123,417,6.8,17,"tt0998186","tt0115147"
"The Daily Show",1996,"Angelina Jolie",3,124,418,6.8,18,"tt0998187","tt0115147"
"The Daily Show",1996,"David Spade",3,125,419,7,17,"tt0998188","tt0115147"
"The Daily Show",1996,"Camryn Manheim",3,136,420,6.4,15,"tt1306211","tt0115147"
"The Daily Show",1996,"Suzanne Somers",3,139,421,7,15,"tt1066658","tt0115147"
"The Daily Show",1996,"Natalie Portman",3,140,422,6.3,28,"tt0552640","tt0115147"
"The Daily Show",1996,"Timothy Hutton",3,145,423,5.7,17,"tt1306213","tt0115147"
"The Daily Show",1996,"Heather Graham",3,149,424,7,16,"tt1073306","tt0115147"
"The Daily Show",1996,"Jimmy Kimmel",3,151,425,6.7,18,"tt1076316","tt0115147"
"The Daily Show",1996,"Adam Sandler",3,152,426,6,16,"tt1306217","tt0115147"
"The Daily Show",1996,"Margaret Cho",3,154,427,5.4,19,"tt1306218","tt0115147"
"The Daily Show",1996,"Adam Arkin",4,1,428,5.3,16,"tt1306221","tt0115147"
"The Daily Show",1996,"Miss Piggy",4,2,429,5.8,20,"tt1066661","tt0115147"
"The Daily Show",1996,"David Brenner",4,6,430,6.2,15,"tt1306225","tt0115147"
"The Daily Show",1996,"Third Anniversary Special",4,7,431,7.1,20,"tt1170392","tt0115147"
"The Daily Show",1996,"Bebe Neuwirth",4,13,432,6.6,15,"tt1058209","tt0115147"
"The Daily Show",1996,"Carson Daly",4,21,433,5.7,17,"tt1306231","tt0115147"
"The Daily Show",1996,"Molly Ringwald",4,22,434,6.8,15,"tt1306232","tt0115147"
"The Daily Show",1996,"Sarah Jessica Parker",4,23,435,4.6,15,"tt1066664","tt0115147"
"The Daily Show",1996,"Sarah Michelle Gellar",4,51,436,3.4,39,"tt0552643","tt0115147"
"The Daily Show",1996,"Yasmine Bleeth",4,61,437,7,14,"tt1306252","tt0115147"
"The Daily Show",1996,"Laura San Giacomo",4,65,438,6.5,39,"tt1306255","tt0115147"
"The Daily Show",1996,"Paul Rudd",4,67,439,5.2,20,"tt1000914","tt0115147"
"The Daily Show",1996,"Jewel",4,75,440,6.6,15,"tt1306261","tt0115147"
"The Daily Show",1996,"Robbie Williams",4,77,441,7,15,"tt1066671","tt0115147"
"The Daily Show",1996,"Michael Stipe",4,82,442,6.8,15,"tt1306265","tt0115147"
"The Daily Show",1996,"Penelope Ann Miller",4,83,443,6.8,15,"tt1066673","tt0115147"
"The Daily Show",1996,"Selma Blair",4,87,444,6.4,14,"tt1306268","tt0115147"
"The Daily Show",1996,"Jason Priestley",4,93,445,6,15,"tt1082963","tt0115147"
"The Daily Show",1996,"Matthew Perry",4,96,446,6.4,15,"tt1306273","tt0115147"
"The Daily Show",1996,"Charlize Theron",4,99,447,7,15,"tt1306275","tt0115147"
"The Daily Show",1996,"Eddie Izzard",4,109,448,6,16,"tt1066678","tt0115147"
"The Daily Show",1996,"Chris Meloni",4,113,449,6.6,15,"tt1306282","tt0115147"
"The Daily Show",1996,"Leelee Sobieski",4,116,450,5.1,17,"tt1306284","tt0115147"
"The Daily Show",1996,"Sam Donaldson",4,119,451,5.9,17,"tt1306287","tt0115147"
"The Daily Show",1996,"S. Epatha Merkerson",4,133,452,6.2,15,"tt1076328","tt0115147"
"The Daily Show",1996,"Julie Warner",4,135,453,6.2,15,"tt1066682","tt0115147"
"The Daily Show",1996,"Penn & Teller",4,148,454,6.9,17,"tt1306303","tt0115147"
"The Daily Show",1996,"Heather Donahue",4,154,455,5,15,"tt1307145","tt0115147"
"The Daily Show",1996,"Richie Sambora",4,160,456,4.8,17,"tt1066686","tt0115147"
"The Daily Show",1996,"Anna Paquin",5,1,457,6.4,27,"tt0552646","tt0115147"
"The Daily Show",1996,"J.K. Simmons",5,2,458,6.2,23,"tt0552647","tt0115147"
"The Daily Show",1996,"Famke Janssen",5,3,459,7.2,25,"tt0552648","tt0115147"
"The Daily Show",1996,"Billy Crudup",5,4,460,7.3,23,"tt0552649","tt0115147"
"The Daily Show",1996,"Shawn Wayans & Marlon Wayans",5,5,461,6.8,16,"tt1307150","tt0115147"
"The Daily Show",1996,"Halle Berry",5,6,462,7,16,"tt1066687","tt0115147"
"The Daily Show",1996,"Fourth Anniversary Special",5,7,463,7,16,"tt2343183","tt0115147"
"The Daily Show",1996,"Al Roker",5,8,464,6.6,15,"tt1076332","tt0115147"
"The Daily Show",1996,"Peter Fonda",5,9,465,7,15,"tt1307151","tt0115147"
"The Daily Show",1996,"Joe Eszterhas",5,10,466,6.8,15,"tt1066688","tt0115147"
"The Daily Show",1996,"Jennifer Beals",5,11,467,6.8,15,"tt1307152","tt0115147"
"The Daily Show",1996,"Bob Dole",5,12,468,7,15,"tt1309801","tt0115147"
"The Daily Show",1996,"Mary Bono",5,13,469,6.8,15,"tt1309802","tt0115147"
"The Daily Show",1996,"Bob Dole",5,14,470,7.2,15,"tt1076334","tt0115147"
"The Daily Show",1996,"Episode #5.15",5,15,471,6.8,15,"tt1309803","tt0115147"
"The Daily Show",1996,"Bob Kerrey",5,16,472,5.8,16,"tt1076335","tt0115147"
"The Daily Show",1996,"William Baldwin",5,17,473,6.8,15,"tt1309804","tt0115147"
"The Daily Show",1996,"Episode #5.18",5,18,474,6,16,"tt1076336","tt0115147"
"The Daily Show",1996,"Bob Dole",5,19,475,7.2,15,"tt1309805","tt0115147"
"The Daily Show",1996,"Jeremy Piven",5,20,476,6.6,15,"tt1066689","tt0115147"
"The Daily Show",1996,"Slash",5,21,477,7,16,"tt1309806","tt0115147"
"The Daily Show",1996,"Donal Logue",5,23,478,7,15,"tt1307153","tt0115147"
"The Daily Show",1996,"Greg Kinnear",5,24,479,6.8,16,"tt1066690","tt0115147"
"The Daily Show",1996,"Spinal Tap",5,25,480,6.6,28,"tt0816131","tt0115147"
"The Daily Show",1996,"Joe Mantegna",5,26,481,6.8,15,"tt1307154","tt0115147"
"The Daily Show",1996,"Eugene Levy",5,27,482,7.3,16,"tt1307155","tt0115147"
"The Daily Show",1996,"Lennox Lewis",5,28,483,6.6,15,"tt1307156","tt0115147"
"The Daily Show",1996,"Joe Lieberman",5,29,484,6.6,15,"tt1307157","tt0115147"
"The Daily Show",1996,"Ryan Phillippe",5,30,485,6.8,15,"tt1066691","tt0115147"
"The Daily Show",1996,"Jamie Lee Curtis",5,31,486,6.6,14,"tt1307158","tt0115147"
"The Daily Show",1996,"Sylvester Stallone",5,36,487,6.4,15,"tt1307523","tt0115147"
"The Daily Show",1996,"Brendan Fraser",5,45,488,6.8,15,"tt1076341","tt0115147"
"The Daily Show",1996,"Victoria Beckham & Emma Bunton",5,48,489,7.5,20,"tt0552651","tt0115147"
"The Daily Show",1996,"Richard Belzer",5,56,490,5.8,15,"tt1307534","tt0115147"
"The Daily Show",1996,"Michael Moore",5,57,491,5.6,16,"tt1076342","tt0115147"
"The Daily Show",1996,"Adam Sandler",5,58,492,5.2,15,"tt1307535","tt0115147"
"The Daily Show",1996,"Adam Sandler",5,60,493,4.8,16,"tt1307536","tt0115147"
"The Daily Show",1996,"Rhys Ifans",5,61,494,5.4,16,"tt1307537","tt0115147"
"The Daily Show",1996,"Laura San Giacomo",5,63,495,7.4,40,"tt1307538","tt0115147"
"The Daily Show",1996,"Chris O'Donnell",5,68,496,5.2,16,"tt1066696","tt0115147"
"The Daily Show",1996,"Indecision 2000: Election Month - Choose and Lose",5,72,497,3.3,36,"tt0875845","tt0115147"
"The Daily Show",1996,"Gillian Anderson",5,77,498,7.5,28,"tt1058216","tt0115147"
"The Daily Show",1996,"Richard Lewis",5,78,499,7.2,15,"tt1307543","tt0115147"
"The Daily Show",1996,"Matthew McConaughey",5,86,500,6,15,"tt1307548","tt0115147"
"The Daily Show",1996,"Topher Grace",5,88,501,6.6,15,"tt1077140","tt0115147"
"The Daily Show",1996,"David Boreanaz",5,89,502,6.2,27,"tt0552652","tt0115147"
"The Daily Show",1996,"Kermit the Frog",5,94,503,6.4,18,"tt1025350","tt0115147"
"The Daily Show",1996,"Jessica Alba",5,95,504,6.2,14,"tt1307553","tt0115147"
"The Daily Show",1996,"Ed Burns",5,105,505,6.2,14,"tt1226913","tt0115147"
"The Daily Show",1996,"Chris Meloni",5,108,506,6.6,14,"tt1077144","tt0115147"
"The Daily Show",1996,"Mary Stuart Masterson",5,109,507,5,14,"tt1307560","tt0115147"
"The Daily Show",1996,"Amy Sedaris",5,117,508,7.2,69,"tt0552654","tt0115147"
"The Daily Show",1996,"Dominic Chianese",5,129,509,5.8,14,"tt1308245","tt0115147"
"The Daily Show",1996,"Episode #5.130",5,130,510,6.9,15,"tt1308246","tt0115147"
"The Daily Show",1996,"Heath Ledger",5,138,511,7.6,31,"tt1267550","tt0115147"
"The Daily Show",1996,"David Duchovny",5,149,512,6.4,14,"tt1308259","tt0115147"
"The Daily Show",1996,"Jet Li",5,157,513,6.2,15,"tt1308266","tt0115147"
"The Daily Show",1996,"James Woods",6,3,514,6.2,15,"tt1082967","tt0115147"
"The Daily Show",1996,"Edward Norton",6,7,515,6.8,15,"tt1308271","tt0115147"
"The Daily Show",1996,"Jackie Chan",6,15,516,7.1,15,"tt1308276","tt0115147"
"The Daily Show",1996,"Janeane Garofalo",6,16,517,3.4,39,"tt0552655","tt0115147"
"The Daily Show",1996,"John Carpenter",6,22,518,7.7,32,"tt0552656","tt0115147"
"The Daily Show",1996,"Seth Green",6,23,519,6,14,"tt1308280","tt0115147"
"The Daily Show",1996,"Fabio",6,24,520,6.7,14,"tt1308281","tt0115147"
"The Daily Show",1996,"Cuba Gooding Jr.",6,25,521,5.8,15,"tt1077152","tt0115147"
"The Daily Show",1996,"Griffin Dunne",6,26,522,6.2,14,"tt1308282","tt0115147"
"The Daily Show",1996,"Will Ferrell",6,27,523,6,16,"tt1308283","tt0115147"
"The Daily Show",1996,"Kevin Smith",6,28,524,5.9,23,"tt0552657","tt0115147"
"The Daily Show",1996,"John Flansburgh & John Linnell",6,29,525,7.3,18,"tt1308284","tt0115147"
"The Daily Show",1996,"Episode #6.30",6,30,526,7.7,48,"tt1082968","tt0115147"
"The Daily Show",1996,"Frank Rich",6,31,527,7.5,19,"tt1308285","tt0115147"
"The Daily Show",1996,"Kate Beckinsale",6,38,528,5,14,"tt1308291","tt0115147"
"The Daily Show",1996,"Snoop Dogg",6,44,529,5,14,"tt1308297","tt0115147"
"The Daily Show",1996,"George Stephanopoulos",6,55,530,6.6,14,"tt1308307","tt0115147"
"The Daily Show",1996,"Jennifer Saunders",6,56,531,6.2,15,"tt1077153","tt0115147"
"The Daily Show",1996,"Jennifer Garner",6,63,532,5.8,14,"tt1308312","tt0115147"
"The Daily Show",1996,"John Edward",6,66,533,5.8,14,"tt1308314","tt0115147"
"The Daily Show",1996,"Al Sharpton",6,69,534,5.7,22,"tt0799063","tt0115147"
"The Daily Show",1996,"Dave Gorman",6,70,535,3.4,37,"tt0552658","tt0115147"
"The Daily Show",1996,"Janeane Garofalo",6,71,536,6.2,15,"tt1308316","tt0115147"
"The Daily Show",1996,"Jamie Foxx",6,76,537,6.6,15,"tt1308320","tt0115147"
"The Daily Show",1996,"Jeremy Northam",6,83,538,6.4,14,"tt1308325","tt0115147"
"The Daily Show",1996,"Rebecca Romijn-Stamos",6,99,539,6.2,14,"tt1308337","tt0115147"
"The Daily Show",1996,"Jeri Ryan",6,100,540,6.2,14,"tt1308338","tt0115147"
"The Daily Show",1996,"Michael Moore",6,102,541,5,18,"tt1308339","tt0115147"
"The Daily Show",1996,"Milla Jovovich",6,105,542,5.1,18,"tt1058219","tt0115147"
"The Daily Show",1996,"Bea Arthur",6,107,543,6,18,"tt1016655","tt0115147"
"The Daily Show",1996,"Ashley Judd",6,118,544,6,14,"tt1308348","tt0115147"
"The Daily Show",1996,"David Boreanaz",6,138,545,6,14,"tt1308365","tt0115147"
"The Daily Show",1996,"Colin Firth",6,143,546,6,18,"tt0552659","tt0115147"
"The Daily Show",1996,"Adam Carolla & Jimmy Kimmel",6,145,547,6.2,15,"tt1308367","tt0115147"
"The Daily Show",1996,"Adam Sandler",7,1,548,4.1,17,"tt1308379","tt0115147"
"The Daily Show",1996,"John King",7,2,549,5.8,14,"tt1308380","tt0115147"
"The Daily Show",1996,"Busta Rhymes",7,3,550,6,15,"tt1308381","tt0115147"
"The Daily Show",1996,"Steve Irwin",7,4,551,6.5,16,"tt1077161","tt0115147"
"The Daily Show",1996,"John Ritter",7,5,552,6,18,"tt0552661","tt0115147"
"The Daily Show",1996,"Michelle Williams",7,6,553,5.8,14,"tt1308382","tt0115147"
"The Daily Show",1996,"Ann Coulter",7,7,554,6.2,15,"tt1308383","tt0115147"
"The Daily Show",1996,"Natasha Henstridge",7,8,555,5.8,15,"tt1308384","tt0115147"
"The Daily Show",1996,"Regis Philbin",7,9,556,5.6,13,"tt1308385","tt0115147"
"The Daily Show",1996,"Tim Blake Nelson",7,10,557,5.8,14,"tt1308386","tt0115147"
"The Daily Show",1996,"Steven Weber",7,11,558,5.8,15,"tt1067358","tt0115147"
"The Daily Show",1996,"Seth Green",7,12,559,6,14,"tt1308387","tt0115147"
"The Daily Show",1996,"Cynthia Nixon",7,13,560,6,14,"tt1304051","tt0115147"
"The Daily Show",1996,"Robert Wagner",7,14,561,5.6,14,"tt1304052","tt0115147"
"The Daily Show",1996,"Martin Lawrence",7,15,562,5.4,14,"tt1304053","tt0115147"
"The Daily Show",1996,"Mike Myers",7,16,563,5.7,19,"tt0552662","tt0115147"
"The Daily Show",1996,"Chuck Schumer",7,17,564,5.8,18,"tt0552663","tt0115147"
"The Daily Show",1996,"Antonio Banderas",7,18,565,5.8,19,"tt0552664","tt0115147"
"The Daily Show",1996,"Vin Diesel",7,19,566,5.8,20,"tt0552665","tt0115147"
"The Daily Show",1996,"Paul Rudd",7,20,567,5.2,23,"tt0552666","tt0115147"
"The Daily Show",1996,"Michael C. Hall",7,21,568,5.7,24,"tt0552667","tt0115147"
"The Daily Show",1996,"Scott Ritter",7,22,569,5.8,18,"tt0552668","tt0115147"
"The Daily Show",1996,"Kevin Nealon",7,23,570,5.8,18,"tt0552669","tt0115147"
"The Daily Show",1996,"Rich Eisen",7,24,571,5.8,22,"tt0552670","tt0115147"
"The Daily Show",1996,"Denis Leary",7,25,572,5.8,19,"tt0552671","tt0115147"
