"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Detective Conan",1996,"Kogoro Mouri's Grand Lecture: Part 1",50,22,989,7.7,22,"tt11507082","tt0131179"
"Detective Conan",1996,"Kogoro Mouri's Grand Lecture: Part 2",50,23,990,7.2,22,"tt11507084","tt0131179"
"Detective Conan",1996,"Kogoro Mouri's Grand Lecture: Part 3",50,24,991,8.3,29,"tt11507086","tt0131179"
"Detective Conan",1996,"Great Kaiju Gomera VS Kamen Yaiba (Intro)",51,1,992,7.6,32,"tt12810334","tt0131179"
"Detective Conan",1996,"Great Kaiju Gomera VS Kamen Yaiba (Breaking)",51,2,993,7.6,25,"tt12810338","tt0131179"
"Detective Conan",1996,"Great Kaiju Gomera VS Kamen Yaiba (Sudden)",51,3,994,7.4,27,"tt12810340","tt0131179"
"Detective Conan",1996,"Great Kaiju Gomera VS Kamen Yaiba (Conclusion)",51,4,995,7.6,26,"tt12810344","tt0131179"
"Detective Conan",1996,"Kaga Daughter Mystery Tour: Part 1",51,5,996,7.5,24,"tt12810346","tt0131179"
"Detective Conan",1996,"Kaga Daughter Mystery Tour: Part 2",51,6,997,7.7,21,"tt12810348","tt0131179"
"Detective Conan",1996,"The target is the Metropolitan Police Traffic Department: Part 1",51,7,998,8.8,46,"tt12810354","tt0131179"
"Detective Conan",1996,"The target is the Metropolitan Police Traffic Department: Part 2",51,8,999,8.8,44,"tt12810358","tt0131179"
"Detective Conan",1996,"The target is the Metropolitan Police Traffic Department: Part 3",51,9,1000,9.3,61,"tt12810362","tt0131179"
"Detective Conan",1996,"The target is the Metropolitan Police Traffic Department: Part 4",51,10,1001,9.3,67,"tt12810374","tt0131179"
"Detective Conan",1996,"Secret Search of His Wife",51,11,1002,7.9,23,"tt12810382","tt0131179"
"Detective Conan",1996,"Pursuit! The Detective Taxi",51,12,1003,8.1,25,"tt12810386","tt0131179"
"Detective Conan",1996,"The Broken Goldfish Bowl",51,13,1004,8.3,23,"tt13410778","tt0131179"
"Detective Conan",1996,"The Opposite Shore Case",51,14,1005,8.2,26,"tt13410798","tt0131179"
"Detective Conan",1996,"Dragging The Detective Around",51,15,1006,8.2,27,"tt13410828","tt0131179"
"Detective Conan",1996,"An Encouragement of the Perfect Crime",51,16,1007,8.3,23,"tt13410830","tt0131179"
"Detective Conan",1996,"Welcome to Bocchan Restaurant: Part 1",51,17,1008,8.2,21,"tt13410838","tt0131179"
"Detective Conan",1996,"Welcome to Bocchan Restaurant: Part 2",51,18,1009,8.1,21,"tt13410840","tt0131179"
"Detective Conan",1996,"Kid vs Koumei: The Targeted Lips: Part 1",52,1,1010,8.9,91,"tt13410846","tt0131179"
"Detective Conan",1996,"Kid vs Koumei: The Targeted Lips: Part 2",52,2,1011,9.5,100,"tt13410858","tt0131179"
"Detective Conan",1996,"The Two Real Faces: Part 1",52,3,1012,8.1,23,"tt13410868","tt0131179"
"Detective Conan",1996,"The Two Real Faces: Part 2",52,4,1013,7.8,28,"tt13410882","tt0131179"
"Detective Conan",1996,"The Company Dissolution Party",52,5,1014,8.3,40,"tt13410940","tt0131179"
"Detective Conan",1996,"The Feuding Girls",52,6,1015,8.2,22,"tt14033100","tt0131179"
"Detective Conan",1996,"The Case of Ayumi's Illustrated Diary",52,7,1016,7.8,22,"tt14033108","tt0131179"
"Detective Conan",1996,"The Automatic Tragedy: Part 1",52,8,1017,8.2,23,"tt14033124","tt0131179"
"Detective Conan",1996,"The Automatic Tragedy: Part 2",52,9,1018,8.2,26,"tt14033128","tt0131179"
"Detective Conan",1996,"Murder at the Townhouse Café",52,10,1019,8.3,23,"tt14033130","tt0131179"
"Detective Conan",1996,"Makoto Kyogoku the Understudy: Part 1",52,11,1020,9.1,65,"tt14033138","tt0131179"
"Detective Conan",1996,"Makoto Kyogoku the Understudy: Part 2",52,12,1021,9,69,"tt14033156","tt0131179"
"Detective Conan",1996,"Makoto Kyogoku the Understudy: Part 3",52,13,1022,9.1,75,"tt14033166","tt0131179"
"Detective Conan",1996,"The Skilled Hawk Hides His Crimes",52,14,1023,8.4,25,"tt14470924","tt0131179"
"Detective Conan",1996,"Intrigue at Smile Village",52,15,1024,6.8,21,"tt14470932","tt0131179"
"Detective Conan",1996,"The Frying Pan of Hatred",52,16,1025,7.6,21,"tt14470934","tt0131179"
"Detective Conan",1996,"Troublesome Kindness",52,17,1026,7.4,24,"tt14470938","tt0131179"
"Detective Conan",1996,"The Moonlight Sonata Murder: Part 1",53,1,1027,9.1,92,"tt14470948","tt0131179"
"Detective Conan",1996,"The Moonlight Sonata Murder: Part 2",53,2,1028,9,101,"tt14470952","tt0131179"
"Detective Conan",1996,"Beika Shopping District Dust Mystery",53,3,1029,7.7,35,"tt14470960","tt0131179"
"Detective Conan",1996,"The 36-Cell Perfect Game: Part 1",53,4,1030,8.8,78,"tt14547692","tt0131179"
"Detective Conan",1996,"The 36-Cell Perfect Game: Part 2",53,5,1031,9,76,"tt14583554","tt0131179"
"Detective Conan",1996,"The 36-Cell Perfect Game: Part 3",53,6,1032,9,74,"tt14583560","tt0131179"
"Detective Conan",1996,"Who Poisoned the Victim?",53,7,1033,7.3,29,"tt14887022","tt0131179"
"Detective Conan",1996,"Out For Revenge (Part One)",53,8,1034,7.2,29,"tt14887030","tt0131179"
"Detective Conan",1996,"Out For Revenge (Part Two)",53,9,1035,7.9,28,"tt14887034","tt0131179"
"Detective Conan",1996,"The Lost Article That Smells Like a Case",53,10,1036,8.1,33,"tt14887042","tt0131179"
"Detective Conan",1996,"The Idol Whose Smile Disappeared",53,11,1037,7.6,28,"tt14887046","tt0131179"
"Detective Conan",1996,"Wild Plants Hunting and Clover (Part One)",53,12,1038,8.1,38,"tt14887052","tt0131179"
"Detective Conan",1996,"Wild Plants Hunting and Clover (Part Two)",53,13,1039,8.6,41,"tt14887054","tt0131179"
"Detective Conan",1996,"The Man Who Loved Too Much",53,14,1040,7.9,26,"tt15359182","tt0131179"
"Detective Conan",1996,"The Novelist Known as the Demon King",53,15,1041,7.4,25,"tt15359170","tt0131179"
"Detective Conan",1996,"Stakeout",53,16,1042,8,26,"tt15359196","tt0131179"
"Detective Conan",1996,"The Monorail Sniper Case Part 1",53,17,1043,8,25,"tt15359200","tt0131179"
"Detective Conan",1996,"The Monorail Sniper Case Part 2",53,18,1044,7.5,24,"tt15359180","tt0131179"
"Detective Conan",1996,"The Hidden Antique Part 1",53,19,1045,8.8,59,"tt15359204","tt0131179"
"Detective Conan",1996,"The Hidden Antique Part 2",53,20,1046,8.8,67,"tt15359188","tt0131179"
"Detective Conan",1996,"The Hidden Antique Part 3",53,21,1047,8.8,66,"tt15422960","tt0131179"
"Detective Conan",1996,"Rondo in Bad Company",53,22,1048,8.6,26,"tt15502388","tt0131179"
"Detective Conan",1996,"Curse Museum",53,23,1049,7.8,20,"tt15502398","tt0131179"
"Detective Conan",1996,"The Whistling Bookstore 3",53,24,1050,8.2,21,"tt15502400","tt0131179"
"Detective Conan",1996,"The Streetcar's Sudden Stopping Case (Remastered)",53,25,1051,8.1,15,"tt15717932","tt0131179"
"Detective Conan",1996,"Momiji Ooka's Challenge (Part 1)",53,26,1052,8.7,60,"tt15760314","tt0131179"
"Detective Conan",1996,"Momiji Ooka's Challenge (Part 2)",53,27,1053,8.6,58,"tt15760316","tt0131179"
"Detective Conan",1996,"The Unspeakable Witness",53,28,1054,8.1,21,"tt16048812","tt0131179"
"Detective Conan",1996,"Beyond the Curtain",53,29,1055,7.6,20,"tt16048816","tt0131179"
"Detective Conan",1996,"The Ballad of the Cake-Loving Woman",53,30,1056,7.4,22,"tt16163348","tt0131179"
"Detective Conan",1996,"Police Academy Arc Wild Police Story CASE. Jinpei Matsuda",53,31,1057,9.3,79,"tt16347386","tt0131179"
"Detective Conan",1996,"The Blank Year (Part 1)",53,32,1058,8.2,22,"tt16347388","tt0131179"
"Detective Conan",1996,"The Blank Year (Part 2)",53,33,1059,7.9,21,"tt16347392","tt0131179"
"Detective Conan",1996,"Ran Mouri The Model",53,34,1060,7.6,28,"tt16464240","tt0131179"
"Detective Conan",1996,"Taiko Meijin's Shogi Board (Opening Move)",53,35,1061,8.8,71,"tt16610626","tt0131179"
"Detective Conan",1996,"Taiko Meijin's Shogi Board (Brilliant Move)",53,36,1062,9,88,"tt16610624","tt0131179"
"Detective Conan",1996,"Taiko Meijin's Shogi Board (Checkmate)",53,37,1063,8.8,76,"tt17318072","tt0131179"
"Detective Conan",1996,"Whiteout: Part 1",53,38,1064,8.1,18,"tt19798350","tt0131179"
"Detective Conan",1996,"Whiteout: Part 2",53,39,1065,8.3,18,"tt19798358","tt0131179"
"Detective Conan",1996,"Police Academy Arc: Wild Police Story - Case. Date Wataru",53,40,1066,9.3,57,"tt19798362","tt0131179"
"Detective Conan",1996,"The Flying Jack-o'-lantern",53,41,1067,8.6,20,"tt19798370","tt0131179"
"Detective Conan",1996,"The Case of Ayumi's Illustrated Diary 2",53,42,1068,8.2,16,"tt21081296","tt0131179"
"Detective Conan",1996,"The Unstated Alibi",53,43,1069,8.5,16,"tt21081304","tt0131179"
"Detective Conan",1996,"Police Academy Arc Wild Police Story CASE. Kenji Hagiwara",53,44,1070,9.2,54,"tt21081316","tt0131179"
"Detective Conan",1996,"The Figure of Revenge",53,45,1071,8.1,20,"tt21081318","tt0131179"
"Detective Conan",1996,"The Deadly Pork Soup Signal",53,46,1072,9,40,"tt21081330","tt0131179"
"Detective Conan",1996,"The Birthday Party of Divine Punishment: Part 1",53,47,1073,9.5,57,"tt21653250","tt0131179"
"Detective Conan",1996,"The Birthday Party of Divine Punishment: Part 2",53,48,1074,9.6,61,"tt21653254","tt0131179"
"Detective Conan",1996,"The Red Sheep's Eerie Game: Part 1",53,49,1075,8,13,"tt21653502","tt0131179"
"Detective Conan",1996,"The Red Sheep's Eerie Game: Part 2",53,50,1076,7.9,13,"tt21653508","tt0131179"
"Detective Conan",1996,"The Threat to Megure's Police Career",53,51,1077,7.6,12,"tt21653514","tt0131179"
"Detective Conan",1996,"Intrigue at Morikawa Mansion: Part 1",53,52,1078,8.8,13,"tt21653516","tt0131179"
"Detective Conan",1996,"Intrigue at Morikawa Mansion: Part 2",53,53,1079,8.5,12,"tt21653522","tt0131179"
"Detective Conan",1996,"The Detective Boys' Test of Courage",53,54,1080,8.3,13,"tt21653526","tt0131179"
"Detective Conan",1996,"The Spark That Fell on the Ranch: Part 1",53,55,1081,9.3,41,"tt21653532","tt0131179"
"Detective Conan",1996,"The Spark That Fell on the Ranch: Part 2",53,56,1082,9.5,49,"tt21653536","tt0131179"
"Detective Conan",1996,"The Ghost's Revenge",53,57,1083,7.5,11,"tt23832472","tt0131179"
"Detective Conan",1996,"Wanting to Bring That Person Back",53,58,1084,7.6,11,"tt23832478","tt0131179"
"Detective Conan",1996,"Bad Guys",53,59,1085,7.9,11,"tt23832484","tt0131179"
"Detective Conan",1996,"The Man Who Camped Out at the Police Station",53,60,1086,7.7,12,"tt23832492","tt0131179"
"Detective Conan",1996,"Yoko Okino and the Locked Attic: Part 1",53,61,1087,8.9,16,"tt23832504","tt0131179"
"Detective Conan",1996,"Yoko Okino and the Locked Attic: Part 2",53,62,1088,8.1,16,"tt23832508","tt0131179"
"Detective Conan",1996,"Police Academy Arc Wild Police Story CASE. Hiromitsu Morofushi",53,63,1089,8.7,17,"tt23832516","tt0131179"
"Detective Conan",1996,"The Spiral of Rain and Malice",53,64,1090,8,12,"tt23832518","tt0131179"
"Detective Conan",1996,"The Targeted Chicken Sexer",53,65,1091,8.4,12,"tt23832524","tt0131179"
"Detective Conan",1996,"The Dreamy-Eyed Woman's Last Shot at Love",53,66,1092,8.4,15,"tt23832526","tt0131179"
"Detective Conan",1996,"Detective's Don't Sleep",53,67,1093,7.5,13,"tt26786729","tt0131179"
"Detective Conan",1996,"Til Death Do Us Part",53,68,1094,9,12,"tt26786803","tt0131179"
"Detective Conan",1996,"The Shopping Center in Love",53,69,1095,8.8,15,"tt26786804","tt0131179"
"Detective Conan",1996,"Mitsuhiko Tsuburaya's Detective Notes",53,70,1096,7.9,8,"tt27702126","tt0131179"
"Detective Conan",1996,"The Sweet Voice Heard Through the Phone",53,71,1097,8.3,8,"tt27702130","tt0131179"
"Detective Conan",1996,"The Surprise That Leads to Tragedy",53,72,1098,7.4,8,"tt27702134","tt0131179"
"Detective Conan",1996,"Yusaku Kudo's Detective Show: Part 1",53,73,1099,9.6,59,"tt27702139","tt0131179"
"Detective Conan",1996,"Yusaku Kudo's Detective Show: Part 2",53,74,1100,9.5,53,"tt27702142","tt0131179"
"Detective Conan",1996,"The Detective Boys' Pursuit of the Purse-snatcher",53,75,1101,8.9,9,"tt27702144","tt0131179"
"Detective Conan",1996,"The Boiled Fugu Mystery Tour Showdown: Mojiko & Kokura Part",53,76,1102,8.2,9,"tt27702149","tt0131179"
"Detective Conan",1996,"The Boiled Fugu Mystery Tour Showdown: Shimonoseki Part",53,77,1103,8.2,9,"tt27702155","tt0131179"
"Detective Conan",1996,"The Charismatic CEO's Secret Plan"" Transcription",53,78,1104,9.3,36,"tt27702161","tt0131179"
"Detective Conan",1996,"Police Academy Arc Wild Police Story CASE. Rei Furuya",53,79,1105,9,15,"tt27867089","tt0131179"
"Detective Conan",1996,"The Black Organization's Scheme (Hunt)",53,80,1106,9.2,104,"tt27867095","tt0131179"
"Detective Conan",1996,"The Black Organization's Scheme (Landing)",53,81,1107,9.4,104,"tt27867097","tt0131179"
"Detective Conan",1996,"The Black Organization's Scheme (Identity)",53,82,1108,9.2,104,"tt27867098","tt0131179"
"Detective Conan",1996,"The Cameras Targeting Haibara",53,83,1109,8.6,17,"tt27867102","tt0131179"
"Detective Conan",1996,"My Beloved Dog Pan-kun is a Good Boy",53,84,1110,8.3,17,"tt27867105","tt0131179"
"Detective Conan",1996,"The Alley of Sad Betrayal",53,85,1111,8.7,16,"tt27867108","tt0131179"
"Detective Conan",1996,"Behind the Scenes of the J League Finals",53,86,1112,8.7,17,"tt27867109","tt0131179"
"Detective Conan",1996,"Hiekitta Otokotachi",53,87,1113,9,22,"tt27867112","tt0131179"
"Detective Conan",1996,"The Unlucky Matchmaking: Part 1",53,88,1114,9,24,"tt28434426","tt0131179"
"Detective Conan",1996,"The Unlucky Matchmaking: Part 2",53,89,1115,9.1,25,"tt28434429","tt0131179"
"Detective Conan",1996,"The Case of Ayumi's Illustrated Diary 3",53,90,1116,8.6,8,"tt28716969","tt0131179"
"Detective Conan",1996,"The Unfortunate and Suspicious Victim",53,91,1117,9.3,8,"tt28716973","tt0131179"
"Detective Conan",1996,"The Genius Restaurant",53,92,1118,7.5,10,"tt28716981","tt0131179"
"Detective Conan",1996,"The Culprit Who Disappeared Into the Sleeping Town",53,93,1119,8.6,9,"tt28716985","tt0131179"
"Detective Conan",1996,"Girls Day Mystery",53,94,1120,7.6,10,"tt28716990","tt0131179"
"Detective Conan",1996,"Stakeout 2",53,95,1121,7.8,9,"tt28716994","tt0131179"
"Detective Conan",1996,"Akemi Miyano's Time Capsule: Part 1",53,96,1122,8.2,18,"tt28716999","tt0131179"
"Detective Conan",1996,"Akemi Miyano's Time Capsule: Part 2",53,97,1123,8.3,28,"tt28717003","tt0131179"
"Detective Conan",1996,"The Missing Man's Dream",53,98,1124,7.1,9,"tt30334548","tt0131179"
"Detective Conan",1996,"Mitsuhiko Tsuburaya's Detective Notes 2",53,99,1125,7.7,7,"tt30334552","tt0131179"
"Detective Conan",1996,"Did I Do It?",53,100,1126,8.7,8,"tt30334555","tt0131179"
"Detective Conan",1996,"Chihaya Hagiwara Goddess of the Wind: Part 1",53,101,1127,9.2,14,"tt30334561","tt0131179"
"Detective Conan",1996,"Chihaya Hagiwara Goddess of the Wind: Part 2",53,102,1128,8.8,13,"tt30334565","tt0131179"
"Detective Conan",1996,"The Troublesome 20 Million Yen",53,103,1129,9,9,"tt30334591","tt0131179"
"Detective Conan",1996,"Pride of the Immortal Man",53,104,1130,9.1,11,"tt30334599","tt0131179"
"Detective Conan",1996,"The Akabeko and the Three Lucky Men",53,105,1131,8.7,10,"tt31078597","tt0131179"
"Detective Conan",1996,"The Teen Novel That Smells Like Guilt",53,106,1132,8.8,7,"tt31078600","tt0131179"
"Detective Conan",1996,"Kid vs. Amuro: The Queen's Bangs: Part 1",53,108,1133,9.2,15,"tt31473334","tt0131179"
"Detective Conan",1996,"Kid vs. Amuro: The Queen's Bangs: Part 2",53,109,1134,8.8,18,"tt31473337","tt0131179"
"Detective Conan",1996,"I Was Set Up",53,110,1135,8,7,"tt31962012","tt0131179"
"Detective Conan",1996,"The Secret Hidden By the Cards",53,111,1136,9.4,6,"tt31962015","tt0131179"
"Detective Conan",1996,"Takagi and Date and the Notebook Promise: Part 1",53,112,1137,9.1,8,"tt31962019","tt0131179"
"Detective Conan",1996,"Takagi and Date and the Notebook Promise: Part 2",53,113,1138,9.2,9,"tt31962021","tt0131179"
"Detective Conan",1996,"Rube Goldberg Machine: Part 1",53,114,1139,9,7,"tt31962024","tt0131179"
"Detective Conan",1996,"Rube Goldberg Machine: Part 2",53,115,1140,9,7,"tt31962027","tt0131179"
"Detective Conan",1996,"Last Dinner for You",53,116,1141,8.8,7,"tt31962029","tt0131179"
"Detective Conan",1996,"The Holed-Up Sensation",53,117,1142,9,8,"tt31962035","tt0131179"
"Detective Conan",1996,"Chihaya and Jugo Matchmaking Party: Part 1",53,118,1143,9,15,"tt31962036","tt0131179"
"Detective Conan",1996,"Chihaya and Jugo Matchmaking Party: Part 2",53,119,1144,9.4,20,"tt31962038","tt0131179"
"Detective Conan",1996,"Karate Teacher Ran Mouri",53,120,1145,8.8,6,"tt32362106","tt0131179"
"Detective Conan",1996,"Girls Day Mystery 2",53,121,1146,8.8,6,"tt32378010","tt0131179"
"Detective Conan",1996,"The Four-Person Class Reunion",53,122,1147,8.8,6,"tt32378014","tt0131179"
"Detective Conan",1996,"The Mystery of Stolen Treasure",53,123,1148,8.2,10,"tt32378015","tt0131179"
"Detective Conan",1996,"The Melon Field That Is Too Dangerous",53,124,1149,8.3,11,"tt32378018","tt0131179"
"Detective Conan",1996,"Stakeout 3",53,125,1150,7.7,7,"tt33056896","tt0131179"
