"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bill",1984,"Cold Turkey: Part 2",7,28,319,8.6,44,"tt0837884","tt0084987"
"The Bill",1984,"Now We're Motoring",7,29,320,8,34,"tt0837913","tt0084987"
"The Bill",1984,"Dead Man's Boots",7,30,321,8.2,43,"tt0837887","tt0084987"
"The Bill",1984,"Caught Napping",7,31,322,8.3,45,"tt0525167","tt0084987"
"The Bill",1984,"Hammer to Fall",7,32,323,8.5,43,"tt0837899","tt0084987"
"The Bill",1984,"Cry Havoc",7,33,324,9.5,50,"tt0837886","tt0084987"
"The Bill",1984,"Rules of Engagement",7,34,325,7.4,34,"tt0837918","tt0084987"
"The Bill",1984,"Delivery on Time",7,35,326,7.9,43,"tt0837889","tt0084987"
"The Bill",1984,"Black Monday",7,36,327,7.8,36,"tt0837875","tt0084987"
"The Bill",1984,"Jobs for the Boys",7,37,328,7.6,31,"tt0837906","tt0084987"
"The Bill",1984,"Without Consent",7,38,329,7.7,21,"tt0837943","tt0084987"
"The Bill",1984,"Saints and Martyrs",7,39,330,8.3,32,"tt0837919","tt0084987"
"The Bill",1984,"Observation",7,40,331,7.5,32,"tt0837914","tt0084987"
"The Bill",1984,"The Greater Good",7,41,332,7.3,31,"tt0837927","tt0084987"
"The Bill",1984,"The Best You Can Buy",7,42,333,8.3,33,"tt0837924","tt0084987"
"The Bill",1984,"Addict",7,43,334,7.6,32,"tt0837870","tt0084987"
"The Bill",1984,"Black Mark",7,44,335,8.1,32,"tt0837874","tt0084987"
"The Bill",1984,"The Right Thing to Do",7,45,336,6.8,34,"tt0837931","tt0084987"
"The Bill",1984,"The Harder They Fall",7,46,337,8,32,"tt0837928","tt0084987"
"The Bill",1984,"Something Personal",7,47,338,7.4,34,"tt0837922","tt0084987"
"The Bill",1984,"Hijack",7,48,339,8,42,"tt0837900","tt0084987"
"The Bill",1984,"With Intent",7,49,340,7.4,17,"tt0837942","tt0084987"
"The Bill",1984,"Initiative",7,50,341,7.5,31,"tt0837904","tt0084987"
"The Bill",1984,"Careless Whispers",7,51,342,7.9,40,"tt0837878","tt0084987"
"The Bill",1984,"Minimum Force",7,52,343,7.7,28,"tt0525475","tt0084987"
"The Bill",1984,"Skeletons",7,53,344,8,33,"tt0525654","tt0084987"
"The Bill",1984,"Targets",7,54,345,7.5,31,"tt0837923","tt0084987"
"The Bill",1984,"The Negotiator",7,55,346,8.8,34,"tt0525753","tt0084987"
"The Bill",1984,"Reputations",7,56,347,7.2,31,"tt0525607","tt0084987"
"The Bill",1984,"The Juggler and the Fortune Teller",7,57,348,8.3,31,"tt0837929","tt0084987"
"The Bill",1984,"Joey",7,58,349,7.2,27,"tt0525395","tt0084987"
"The Bill",1984,"Your Shout",7,59,350,7.8,17,"tt0837944","tt0084987"
"The Bill",1984,"Ladykiller",7,60,351,7.9,27,"tt0525413","tt0084987"
"The Bill",1984,"A Corporal of Horse",7,61,352,7.2,41,"tt0525027","tt0084987"
"The Bill",1984,"Cause and Effect",7,62,353,7.8,40,"tt0837880","tt0084987"
"The Bill",1984,"Getting Involved",7,63,354,7.6,39,"tt0837898","tt0084987"
"The Bill",1984,"Benefit of the Doubt",7,64,355,8.3,30,"tt0837873","tt0084987"
"The Bill",1984,"Crack-Up",7,65,356,7.9,40,"tt0837885","tt0084987"
"The Bill",1984,"The Last Laugh",7,66,357,7.8,32,"tt0525747","tt0084987"
"The Bill",1984,"Access",7,67,358,7.8,32,"tt0525067","tt0084987"
"The Bill",1984,"Six of One",7,68,359,7.5,33,"tt0525653","tt0084987"
"The Bill",1984,"Married to the Job",7,69,360,7.8,32,"tt0525464","tt0084987"
"The Bill",1984,"Domestic",7,70,361,7.4,41,"tt0525240","tt0084987"
"The Bill",1984,"Stress Rules",7,71,362,7.5,33,"tt0525695","tt0084987"
"The Bill",1984,"They Also Serve",7,72,363,7.6,34,"tt0837936","tt0084987"
"The Bill",1984,"Inside Job",7,73,364,7.3,30,"tt0837905","tt0084987"
"The Bill",1984,"Bones of Contention",7,74,365,7.8,31,"tt0837876","tt0084987"
"The Bill",1984,"Wide of the Mark",7,75,366,7.8,41,"tt0837941","tt0084987"
"The Bill",1984,"Hitting the Mark",7,76,367,7.7,41,"tt0837902","tt0084987"
"The Bill",1984,"Bending the Rules",7,77,368,8,32,"tt0837872","tt0084987"
"The Bill",1984,"Skint",7,78,369,7.5,32,"tt0837921","tt0084987"
"The Bill",1984,"Friday... and Counting",7,79,370,8.4,40,"tt0837897","tt0084987"
"The Bill",1984,"Lest We Forget",7,80,371,7.4,26,"tt0525419","tt0084987"
"The Bill",1984,"Nutters",7,81,372,8.4,62,"tt0525511","tt0084987"
"The Bill",1984,"Downtime",7,82,373,7.4,41,"tt0837892","tt0084987"
"The Bill",1984,"Out of Order",7,83,374,8.4,33,"tt0837915","tt0084987"
"The Bill",1984,"Empire Building",7,84,375,7.9,40,"tt0837893","tt0084987"
"The Bill",1984,"Innocence",7,85,376,7.5,34,"tt0786438","tt0084987"
"The Bill",1984,"Losing It",7,86,377,8.8,28,"tt0837910","tt0084987"
"The Bill",1984,"Shots",7,87,378,7,31,"tt0525649","tt0084987"
"The Bill",1984,"The Square Peg",7,88,379,8.8,17,"tt0837933","tt0084987"
"The Bill",1984,"A Question of Confidence",7,89,380,6.9,32,"tt0837869","tt0084987"
"The Bill",1984,"Balls in the Air",7,90,381,8.2,16,"tt0837871","tt0084987"
"The Bill",1984,"The Taste",7,91,382,8.4,32,"tt0837934","tt0084987"
"The Bill",1984,"Turning Back the Clock",7,92,383,7.6,41,"tt0837938","tt0084987"
"The Bill",1984,"Discretion",7,93,384,7.7,40,"tt0837890","tt0084987"
"The Bill",1984,"Chapter and Verse",7,94,385,7.4,40,"tt0837881","tt0084987"
"The Bill",1984,"The Whole Truth",7,95,386,8.4,15,"tt0837935","tt0084987"
"The Bill",1984,"Profit and Loss",7,96,387,7.2,31,"tt0837916","tt0084987"
"The Bill",1984,"Thicker Than Water",7,97,388,7.6,34,"tt0837937","tt0084987"
"The Bill",1984,"On the Take",7,98,389,8.8,32,"tt0525526","tt0084987"
"The Bill",1984,"Caring",7,99,390,7.8,33,"tt0837879","tt0084987"
"The Bill",1984,"The Sorcerer's Apprentice",7,100,391,7.6,32,"tt0837932","tt0084987"
"The Bill",1984,"Imposters",7,101,392,7,24,"tt0837903","tt0084987"
"The Bill",1984,"A Woman Scorned",7,102,393,7.3,29,"tt0525065","tt0084987"
"The Bill",1984,"Vital Statistics",7,103,394,7.8,41,"tt0837939","tt0084987"
"The Bill",1984,"Decent People",7,104,395,7.7,40,"tt0837888","tt0084987"
"The Bill",1984,"Breakout",7,105,396,7.8,42,"tt0525148","tt0084987"
"The Bill",1984,"The Best Policy",8,1,397,7.9,36,"tt0848796","tt0084987"
"The Bill",1984,"A Friend in Need",8,2,398,8.2,42,"tt0848718","tt0084987"
"The Bill",1984,"Whose Side Are You On?",8,3,399,7.6,43,"tt0848810","tt0084987"
"The Bill",1984,"Lip Service",8,4,400,7,28,"tt0848759","tt0084987"
"The Bill",1984,"Illegals",8,5,401,7.3,28,"tt0848753","tt0084987"
"The Bill",1984,"Fair Play",8,6,402,7.8,17,"tt0848741","tt0084987"
"The Bill",1984,"Dinosaur",8,7,403,8.2,43,"tt0525235","tt0084987"
"The Bill",1984,"Joyride",8,8,404,8.1,28,"tt0848755","tt0084987"
"The Bill",1984,"Not Waving",8,9,405,8.5,32,"tt0848767","tt0084987"
"The Bill",1984,"Mates",8,10,406,7.6,33,"tt0848763","tt0084987"
"The Bill",1984,"Lost Boy",8,11,407,8.7,29,"tt0525443","tt0084987"
"The Bill",1984,"Chicken",8,12,408,8.8,34,"tt0848726","tt0084987"
"The Bill",1984,"Somebody Special",8,13,409,7.8,32,"tt0848792","tt0084987"
"The Bill",1984,"Previous Convictions",8,14,410,7.6,16,"tt0848775","tt0084987"
"The Bill",1984,"Beggar My Neighbour",8,15,411,7.7,32,"tt0848723","tt0084987"
"The Bill",1984,"It's a Small World",8,16,412,7.8,33,"tt0848754","tt0084987"
"The Bill",1984,"Licence",8,17,413,7.8,28,"tt0848758","tt0084987"
"The Bill",1984,"Comeback",8,18,414,8.4,42,"tt0848729","tt0084987"
"The Bill",1984,"Fireproof",8,19,415,7.8,43,"tt0848743","tt0084987"
"The Bill",1984,"The Paddy Factor",8,20,416,8.1,34,"tt0848797","tt0084987"
"The Bill",1984,"The Wild Rover",8,21,417,8.2,34,"tt0848798","tt0084987"
"The Bill",1984,"Coincidence",8,22,418,7.7,43,"tt0848727","tt0084987"
"The Bill",1984,"Going Soft",8,23,419,7.7,42,"tt0848746","tt0084987"
"The Bill",1984,"Re-Hab",8,24,420,7.6,35,"tt0525599","tt0084987"
"The Bill",1984,"Acting Detective",8,25,421,8.5,34,"tt0848720","tt0084987"
"The Bill",1984,"Stopover",8,26,422,7.1,34,"tt0848794","tt0084987"
"The Bill",1984,"Suspects",8,27,423,7.2,33,"tt0848795","tt0084987"
"The Bill",1984,"All the King's Horses",8,28,424,8.5,36,"tt0848721","tt0084987"
"The Bill",1984,"Party Politics",8,29,425,5.8,31,"tt0525561","tt0084987"
"The Bill",1984,"Trials and Tribulations",8,30,426,8,34,"tt0848801","tt0084987"
"The Bill",1984,"A Can of Worms",8,31,427,8,44,"tt0848717","tt0084987"
"The Bill",1984,"Timing",8,32,428,7.3,32,"tt0848799","tt0084987"
"The Bill",1984,"A Nice Little Line in Plastic",8,33,429,7.1,33,"tt0848719","tt0084987"
"The Bill",1984,"Trial and Error",8,34,430,7.1,44,"tt0525824","tt0084987"
"The Bill",1984,"Owning Up",8,35,431,7,33,"tt0848772","tt0084987"
"The Bill",1984,"Up Behind",8,36,432,7.8,32,"tt0848804","tt0084987"
"The Bill",1984,"Appearances",8,37,433,7.5,32,"tt0848722","tt0084987"
"The Bill",1984,"Principled Negotiation",8,38,434,7.3,32,"tt0848776","tt0084987"
"The Bill",1984,"Sign of Our Times",8,39,435,7.6,33,"tt0848788","tt0084987"
"The Bill",1984,"Priorities",8,40,436,7.5,32,"tt0848777","tt0084987"
"The Bill",1984,"Users",8,41,437,7.4,41,"tt0848805","tt0084987"
"The Bill",1984,"Man of the People",8,42,438,8.5,32,"tt0848761","tt0084987"
"The Bill",1984,"Runaway",8,43,439,7.7,33,"tt0848784","tt0084987"
"The Bill",1984,"Exposures",8,44,440,7.5,43,"tt0848739","tt0084987"
"The Bill",1984,"Better the Devil",8,45,441,8,33,"tt0848724","tt0084987"
"The Bill",1984,"Prisoners",8,46,442,7.8,34,"tt0848778","tt0084987"
"The Bill",1984,"World to Rights",8,47,443,7.7,18,"tt0848811","tt0084987"
"The Bill",1984,"Do the Right Thing",8,48,444,7.8,42,"tt0848735","tt0084987"
"The Bill",1984,"Hiding to Nothing",8,49,445,8.2,34,"tt0848750","tt0084987"
"The Bill",1984,"Punching Judy",8,50,446,7.8,33,"tt0848780","tt0084987"
"The Bill",1984,"Vicious Circles",8,51,447,7.8,41,"tt0848806","tt0084987"
"The Bill",1984,"Up All Night",8,52,448,8.8,34,"tt0848803","tt0084987"
"The Bill",1984,"Part of the Furniture",8,53,449,8.9,34,"tt0848773","tt0084987"
"The Bill",1984,"Snakes & Ladders",8,54,450,8.3,33,"tt0848789","tt0084987"
"The Bill",1984,"Street Cleaning",8,55,451,7.6,33,"tt0525690","tt0084987"
"The Bill",1984,"Hands Up",8,56,452,8.2,28,"tt0525327","tt0084987"
"The Bill",1984,"A Scandalous Act",8,57,453,8.1,33,"tt0525060","tt0084987"
"The Bill",1984,"Raiders",8,58,454,7.5,33,"tt0525598","tt0084987"
"The Bill",1984,"Talk Out",8,59,455,7.9,35,"tt0525722","tt0084987"
"The Bill",1984,"True Confessions",8,60,456,7.8,43,"tt0848802","tt0084987"
"The Bill",1984,"Private Enterprise",8,61,457,7.8,33,"tt0848779","tt0084987"
"The Bill",1984,"Getting Through",8,62,458,7.8,42,"tt0525303","tt0084987"
"The Bill",1984,"Last Night of Freedom",8,63,459,7.2,28,"tt0525414","tt0084987"
"The Bill",1984,"Cutting Loose",8,64,460,7.6,17,"tt0525215","tt0084987"
"The Bill",1984,"Soft Target",8,65,461,7.6,34,"tt0848791","tt0084987"
"The Bill",1984,"I've Never Been to Harrogate",8,66,462,7.9,29,"tt0848752","tt0084987"
"The Bill",1984,"Human Resources",8,67,463,7.8,29,"tt0525364","tt0084987"
"The Bill",1984,"Exit",8,68,464,7.2,43,"tt0848738","tt0084987"
"The Bill",1984,"Loyalties",8,69,465,8.2,28,"tt0848760","tt0084987"
"The Bill",1984,"Snapshot",8,70,466,8.2,33,"tt0848790","tt0084987"
"The Bill",1984,"Letting Go",8,71,467,7.9,29,"tt0848757","tt0084987"
"The Bill",1984,"Travelling Light",8,72,468,8.6,44,"tt0525820","tt0084987"
"The Bill",1984,"Radio Waves",8,73,469,8.6,38,"tt0848781","tt0084987"
"The Bill",1984,"A Blind Eye",8,74,470,8.1,44,"tt0525025","tt0084987"
"The Bill",1984,"Sympathy for the Devil",8,75,471,8,33,"tt0525712","tt0084987"
"The Bill",1984,"Force Is Part of the Service",8,76,472,7.6,18,"tt0848745","tt0084987"
"The Bill",1984,"On the Record Off the Record",8,77,473,8,16,"tt0772336","tt0084987"
"The Bill",1984,"Stoning the Glasshouse",8,78,474,8.5,34,"tt0848793","tt0084987"
"The Bill",1984,"Tip-Off",8,79,475,7.2,32,"tt0848800","tt0084987"
"The Bill",1984,"Open to Offers",8,80,476,8.4,34,"tt0848770","tt0084987"
"The Bill",1984,"Playing God",8,81,477,7.8,33,"tt0525570","tt0084987"
"The Bill",1984,"Crack of Doom",8,82,478,7.3,42,"tt0848732","tt0084987"
"The Bill",1984,"Spit and Polish",8,83,479,8.2,34,"tt0525677","tt0084987"
"The Bill",1984,"Overdue",8,84,480,7.6,34,"tt0848771","tt0084987"
"The Bill",1984,"We Should Be Talking",8,85,481,8.1,43,"tt0525869","tt0084987"
"The Bill",1984,"Reasonable Grounds",8,86,482,7.8,34,"tt0793705","tt0084987"
"The Bill",1984,"Discipline",8,87,483,7.8,42,"tt0525236","tt0084987"
"The Bill",1984,"Minefield",8,88,484,7.8,17,"tt0848764","tt0084987"
"The Bill",1984,"Gamers",8,89,485,7.8,42,"tt0831946","tt0084987"
"The Bill",1984,"Occupational Hazard",8,90,486,7.7,32,"tt0848768","tt0084987"
"The Bill",1984,"Just Send Some Flowers",8,91,487,7.7,29,"tt0848756","tt0084987"
"The Bill",1984,"Waifs & Strays",8,92,488,8,44,"tt0848807","tt0084987"
"The Bill",1984,"Happy Families",8,93,489,7.6,29,"tt0525328","tt0084987"
"The Bill",1984,"Well Out of Order",8,94,490,7.9,43,"tt0848808","tt0084987"
"The Bill",1984,"Into the Mire",8,95,491,8.4,34,"tt0525388","tt0084987"
"The Bill",1984,"Master of the House",8,96,492,7.9,34,"tt0848762","tt0084987"
"The Bill",1984,"Fireworks",8,97,493,8,43,"tt0848744","tt0084987"
"The Bill",1984,"Cold Shoulder",8,98,494,7.9,43,"tt0848728","tt0084987"
"The Bill",1984,"Safety First",8,99,495,7.9,34,"tt0848785","tt0084987"
"The Bill",1984,"Counting the Cost",8,100,496,7.6,42,"tt0848731","tt0084987"
"The Bill",1984,"Compassion",8,101,497,8.2,42,"tt0848730","tt0084987"
"The Bill",1984,"Finders Keepers",8,102,498,8.2,42,"tt0848742","tt0084987"
"The Bill",1984,"Return Match",8,103,499,8.2,34,"tt0848783","tt0084987"
"The Bill",1984,"High Places",8,104,500,7.2,30,"tt0848751","tt0084987"
"The Bill",1984,"When Push Comes to Shove",8,105,501,8.1,41,"tt0848809","tt0084987"
"The Bill",1984,"Dying Breed",9,1,502,8,44,"tt0848736","tt0084987"
"The Bill",1984,"Fact of Life",9,2,503,7.8,44,"tt0848740","tt0084987"
"The Bill",1984,"All Through the Night",9,3,504,7.8,34,"tt0525079","tt0084987"
"The Bill",1984,"New Tune Old Fiddle",9,4,505,8.2,34,"tt0848765","tt0084987"
"The Bill",1984,"Delinquent",9,5,506,7.2,43,"tt0848734","tt0084987"
"The Bill",1984,"Bringing Up Baby",9,6,507,7.1,33,"tt0848725","tt0084987"
"The Bill",1984,"Rainy Days and Mondays",9,7,508,7.5,33,"tt0848782","tt0084987"
"The Bill",1984,"Supply and Demand",9,8,509,7.8,34,"tt0525707","tt0084987"
"The Bill",1984,"On the Cards",9,9,510,8.2,33,"tt0848769","tt0084987"
"The Bill",1984,"Shock to the System",9,10,511,8.1,34,"tt0848787","tt0084987"
"The Bill",1984,"Living It Down",9,11,512,7.1,35,"tt0525426","tt0084987"
"The Bill",1984,"Heat of the Moment",9,12,513,7.5,43,"tt0848749","tt0084987"
"The Bill",1984,"Shake Rattle 'n' Roll",9,13,514,8.1,35,"tt0848786","tt0084987"
"The Bill",1984,"No Thanks to You",9,14,515,7.6,35,"tt0848766","tt0084987"
"The Bill",1984,"A Better Life",9,15,516,7.8,46,"tt0848716","tt0084987"
"The Bill",1984,"Echo",9,16,517,7.1,45,"tt0848737","tt0084987"
"The Bill",1984,"Fagins",9,17,518,7.8,47,"tt0525259","tt0084987"
"The Bill",1984,"Cried Too Late",9,18,519,7.7,45,"tt0848733","tt0084987"
"The Bill",1984,"Gone for a Soldier",9,19,520,7.8,20,"tt0848747","tt0084987"
"The Bill",1984,"Persuasion",9,20,521,7.4,35,"tt0848774","tt0084987"
"The Bill",1984,"Hard Man",9,21,522,7.5,43,"tt0848748","tt0084987"
"The Bill",1984,"Missionary Work",9,22,523,7.7,33,"tt0525478","tt0084987"
"The Bill",1984,"Hypocritical Oath",9,23,524,7.7,30,"tt0850782","tt0084987"
"The Bill",1984,"Trivial Pursuits",9,24,525,7.8,34,"tt0850825","tt0084987"
"The Bill",1984,"Out of the Mouths",9,25,526,8.6,35,"tt0525547","tt0084987"
"The Bill",1984,"Keeping in Touch",9,26,527,7.9,29,"tt0850788","tt0084987"
"The Bill",1984,"If It Isn't Hurting",9,27,528,7.9,32,"tt0850783","tt0084987"
"The Bill",1984,"Keeping Out of Trouble",9,28,529,7.9,30,"tt0850787","tt0084987"
"The Bill",1984,"School of Hard Knocks",9,29,530,7.6,35,"tt0525635","tt0084987"
"The Bill",1984,"A Little Family Business",9,30,531,7.8,34,"tt0850735","tt0084987"
"The Bill",1984,"Breaking the Chain",9,31,532,7.2,18,"tt0850746","tt0084987"
"The Bill",1984,"The Fortress",9,32,533,8.2,33,"tt0850817","tt0084987"
"The Bill",1984,"In Broad Daylight",9,33,534,8,28,"tt0850784","tt0084987"
"The Bill",1984,"Credible Witness",9,34,535,8,43,"tt0850759","tt0084987"
"The Bill",1984,"The Price of Fame",9,35,536,7.9,34,"tt0850822","tt0084987"
"The Bill",1984,"The Short Straw",9,36,537,9.2,44,"tt0525774","tt0084987"
"The Bill",1984,"Missing",9,37,538,7.6,30,"tt0525476","tt0084987"
"The Bill",1984,"Goods Received",9,38,539,7.2,43,"tt0850775","tt0084987"
"The Bill",1984,"Double Enmity",9,39,540,7.3,34,"tt0850770","tt0084987"
"The Bill",1984,"Hard Evidence",9,40,541,7.8,44,"tt0850776","tt0084987"
"The Bill",1984,"High Hopes and Low Life",9,41,542,7.4,44,"tt0850779","tt0084987"
"The Bill",1984,"On the Loose",9,42,543,7.6,33,"tt0850798","tt0084987"
"The Bill",1984,"Out of Court",9,43,544,7.8,34,"tt0850799","tt0084987"
"The Bill",1984,"Bedfellows",9,44,545,7.5,34,"tt0850743","tt0084987"
"The Bill",1984,"Cat and Mouse",9,45,546,7.2,34,"tt0850752","tt0084987"
"The Bill",1984,"Brothers",9,46,547,7,43,"tt0850748","tt0084987"
"The Bill",1984,"Playing Away",9,47,548,7.1,34,"tt0850803","tt0084987"
"The Bill",1984,"Coming to Terms",9,48,549,7.7,42,"tt0850756","tt0084987"
"The Bill",1984,"Return to Sender",9,49,550,7.6,35,"tt0525610","tt0084987"
"The Bill",1984,"Sticks and Stones",9,50,551,7.8,33,"tt0525683","tt0084987"
"The Bill",1984,"Tangled Webs",9,51,552,7.5,32,"tt0525723","tt0084987"
"The Bill",1984,"Recruiting Officer",9,52,553,7.9,18,"tt0525604","tt0084987"
"The Bill",1984,"Give 'Em an Inch",9,53,554,8.3,42,"tt0525304","tt0084987"
"The Bill",1984,"By Hook or by Crook",9,54,555,8.3,41,"tt0850750","tt0084987"
"The Bill",1984,"Home to Roost",9,55,556,7.8,29,"tt0525352","tt0084987"
"The Bill",1984,"In Safe Hands",9,56,557,7.8,33,"tt0850785","tt0084987"
"The Bill",1984,"Punch Drunk",9,57,558,9,41,"tt0525587","tt0084987"
"The Bill",1984,"Fall Out",9,58,559,7.9,42,"tt0525262","tt0084987"
"The Bill",1984,"Awaydays",9,59,560,7.9,34,"tt0850740","tt0084987"
"The Bill",1984,"Pride and Joy",9,60,561,7.9,32,"tt0850804","tt0084987"
"The Bill",1984,"Fast Food",9,61,562,7.5,41,"tt0525266","tt0084987"
"The Bill",1984,"Soft Touch",9,62,563,7.4,33,"tt0850810","tt0084987"
"The Bill",1984,"We Gave Him All Our Love",9,63,564,7.6,41,"tt0850828","tt0084987"
"The Bill",1984,"Hearts and Minds",9,64,565,7.7,28,"tt0850778","tt0084987"
"The Bill",1984,"Cry Baby",9,65,566,7.8,42,"tt0850760","tt0084987"
"The Bill",1984,"A Willing Victim",9,66,567,7.2,33,"tt0850739","tt0084987"
"The Bill",1984,"Rank Outsider",9,67,568,7.8,33,"tt0850807","tt0084987"
"The Bill",1984,"Tender Mercies",9,68,569,7.6,34,"tt0850816","tt0084987"
"The Bill",1984,"Double Take",9,69,570,7.5,42,"tt0850771","tt0084987"
"The Bill",1984,"Mouth and Trousers",9,70,571,7.9,32,"tt0850795","tt0084987"
"The Bill",1984,"Uses and Abuses",9,71,572,7.3,43,"tt0850827","tt0084987"
"The Bill",1984,"Picking a Winner",9,72,573,7.6,34,"tt0850801","tt0084987"
"The Bill",1984,"Broken",9,73,574,8,40,"tt0525155","tt0084987"
"The Bill",1984,"Insider Dealing",9,74,575,7.7,32,"tt0850786","tt0084987"
"The Bill",1984,"To Have and to Hold",9,75,576,7.5,32,"tt0850824","tt0084987"
"The Bill",1984,"Honour Among Thieves",9,76,577,7.5,30,"tt0850780","tt0084987"
"The Bill",1984,"Somebody to Love",9,77,578,7.5,33,"tt0850811","tt0084987"
"The Bill",1984,"Morning Has Broken",9,78,579,8.1,35,"tt0850794","tt0084987"
"The Bill",1984,"Swaps",9,79,580,8.3,35,"tt0850813","tt0084987"
"The Bill",1984,"Trust",9,80,581,7.7,34,"tt0525829","tt0084987"
"The Bill",1984,"Divided We Fall",9,81,582,8,41,"tt0850769","tt0084987"
"The Bill",1984,"A Duty of Care",9,82,583,8.1,44,"tt0525033","tt0084987"
"The Bill",1984,"Family Values",9,83,584,7.8,43,"tt0850772","tt0084987"
"The Bill",1984,"A Matter of Life and Death",9,84,585,7.9,18,"tt0850737","tt0084987"
"The Bill",1984,"Kith and Kin",9,85,586,8.1,28,"tt0850789","tt0084987"
"The Bill",1984,"Part of the Family",9,86,587,7.5,33,"tt0525559","tt0084987"
"The Bill",1984,"Mighty Atoms",9,87,588,7.6,19,"tt0850793","tt0084987"
"The Bill",1984,"A Malicious Prosecution",9,88,589,7.9,32,"tt0850736","tt0084987"
"The Bill",1984,"Outbreak",9,89,590,7.5,31,"tt0525549","tt0084987"
"The Bill",1984,"Unreliable Witness",9,90,591,8.6,41,"tt0525844","tt0084987"
"The Bill",1984,"Sweet Charity",9,91,592,7.8,33,"tt0850814","tt0084987"
"The Bill",1984,"David and Goliath",9,92,593,8.4,41,"tt0850764","tt0084987"
"The Bill",1984,"What a Pair",9,93,594,7.6,43,"tt0850829","tt0084987"
"The Bill",1984,"Desirable Property",9,94,595,7.9,41,"tt0850767","tt0084987"
"The Bill",1984,"Blind Spot",9,95,596,7.9,32,"tt0850745","tt0084987"
"The Bill",1984,"Carrying the Load",9,96,597,7.5,39,"tt0850751","tt0084987"
"The Bill",1984,"Deadly Weapon",9,97,598,7.8,41,"tt0850765","tt0084987"
"The Bill",1984,"All the Wrong Connections",9,98,599,7.2,33,"tt0525087","tt0084987"
"The Bill",1984,"Give and Take",9,99,600,8.1,41,"tt0525305","tt0084987"
"The Bill",1984,"Desperate Measures",9,100,601,7.7,41,"tt0850768","tt0084987"
"The Bill",1984,"To Catch a Thief",9,101,602,7.6,32,"tt0525802","tt0084987"
"The Bill",1984,"Natural Reaction",9,102,603,7.9,32,"tt0525487","tt0084987"
"The Bill",1984,"Desperate Remedies",9,103,604,7.6,40,"tt0525230","tt0084987"
"The Bill",1984,"Bright Lights",9,104,605,7.4,42,"tt0850747","tt0084987"
"The Bill",1984,"Bare Faced Lies",9,105,606,7.9,31,"tt0850742","tt0084987"
"The Bill",1984,"But Not Forgotten",9,106,607,8.2,41,"tt0850749","tt0084987"
"The Bill",1984,"Push",9,107,608,7.5,31,"tt0850805","tt0084987"
"The Bill",1984,"Bad Reaction",9,108,609,7.8,32,"tt0850741","tt0084987"
"The Bill",1984,"Compliments of the Service",9,109,610,8.2,39,"tt0850757","tt0084987"
"The Bill",1984,"Game of Two Halves",9,110,611,8.6,41,"tt0850773","tt0084987"
"The Bill",1984,"The Knowledge",9,111,612,7.7,31,"tt0850820","tt0084987"
"The Bill",1984,"No Place Like Home",9,112,613,7.5,31,"tt0850797","tt0084987"
"The Bill",1984,"Customer Care",9,113,614,7.8,41,"tt0850761","tt0084987"
"The Bill",1984,"The Right Man for the Job",9,114,615,7.6,32,"tt0850823","tt0084987"
"The Bill",1984,"A Life in the Day Of",9,115,616,8.8,40,"tt0850733","tt0084987"
