"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Smackdown!",1999,"Episode #17.39",17,39,840,7.5,16,"tt5022264","tt0227972"
"WWE Smackdown!",1999,"Episode #17.40",17,40,841,8,16,"tt5041546","tt0227972"
"WWE Smackdown!",1999,"Episode #17.41",17,41,842,6.5,17,"tt5060254","tt0227972"
"WWE Smackdown!",1999,"Episode #17.42",17,42,843,6.4,16,"tt5080482","tt0227972"
"WWE Smackdown!",1999,"Episode #17.43",17,43,844,7.6,16,"tt5099366","tt0227972"
"WWE Smackdown!",1999,"SmackDown Halloween Special",17,44,845,7.1,19,"tt5121406","tt0227972"
"WWE Smackdown!",1999,"Episode #17.45",17,45,846,6.4,16,"tt5145596","tt0227972"
"WWE Smackdown!",1999,"Episode #17.46",17,46,847,6.5,20,"tt5165618","tt0227972"
"WWE Smackdown!",1999,"Survivor",17,47,848,6.7,19,"tt5183096","tt0227972"
"WWE Smackdown!",1999,"SmackDown Thanksgiving",17,48,849,6.8,18,"tt5201364","tt0227972"
"WWE Smackdown!",1999,"Episode #17.49",17,49,850,6.4,17,"tt5217358","tt0227972"
"WWE Smackdown!",1999,"Episode #17.50",17,50,851,6.3,16,"tt5234650","tt0227972"
"WWE Smackdown!",1999,"Episode #17.51",17,51,852,6.4,16,"tt5250446","tt0227972"
"WWE Smackdown!",1999,"SuperSmackDown LIVE! Christmas Special",17,52,853,6.8,20,"tt5261514","tt0227972"
"WWE Smackdown!",1999,"Final SmackDown on Syfy",17,53,854,6.4,18,"tt5282084","tt0227972"
"WWE Smackdown!",1999,"SmackDown USA Network Debut",18,1,855,6.6,26,"tt5296666","tt0227972"
"WWE Smackdown!",1999,"Episode #18.2",18,2,856,6.4,24,"tt5318510","tt0227972"
"WWE Smackdown!",1999,"Episode #18.3",18,3,857,6.2,21,"tt5354052","tt0227972"
"WWE Smackdown!",1999,"Episode #18.4",18,4,858,6.6,21,"tt5354050","tt0227972"
"WWE Smackdown!",1999,"Episode #18.5",18,5,859,6.7,21,"tt5365560","tt0227972"
"WWE Smackdown!",1999,"Episode #18.6",18,6,860,7.1,22,"tt5420772","tt0227972"
"WWE Smackdown!",1999,"Episode #18.7",18,7,861,6.7,19,"tt5443584","tt0227972"
"WWE Smackdown!",1999,"Episode #18.8",18,8,862,6.5,21,"tt5464014","tt0227972"
"WWE Smackdown!",1999,"Episode #18.9",18,9,863,6.7,21,"tt5483846","tt0227972"
"WWE Smackdown!",1999,"Episode #18.10",18,10,864,6.2,21,"tt5509122","tt0227972"
"WWE Smackdown!",1999,"Episode #18.11",18,11,865,6.3,19,"tt5524228","tt0227972"
"WWE Smackdown!",1999,"Episode #18.12",18,12,866,7.3,20,"tt5542158","tt0227972"
"WWE Smackdown!",1999,"Episode #18.13",18,13,867,6.8,19,"tt5567968","tt0227972"
"WWE Smackdown!",1999,"Episode #18.14",18,14,868,7,22,"tt5584318","tt0227972"
"WWE Smackdown!",1999,"Episode #18.15",18,15,869,7.1,19,"tt5601388","tt0227972"
"WWE Smackdown!",1999,"Episode #18.16",18,16,870,6.8,21,"tt5619870","tt0227972"
"WWE Smackdown!",1999,"Episode #18.17",18,17,871,6.4,20,"tt5641424","tt0227972"
"WWE Smackdown!",1999,"WWE Payback 2016 Fallout",18,18,872,6.6,21,"tt5659140","tt0227972"
"WWE Smackdown!",1999,"Episode #18.19",18,19,873,6.5,20,"tt5677540","tt0227972"
"WWE Smackdown!",1999,"Episode #18.20",18,20,874,6.6,21,"tt5701022","tt0227972"
"WWE Smackdown!",1999,"Episode #18.21",18,21,875,6.1,22,"tt5720908","tt0227972"
"WWE Smackdown!",1999,"Episode #18.22",18,22,876,6.3,23,"tt5741706","tt0227972"
"WWE Smackdown!",1999,"Episode #18.23",18,23,877,7.1,22,"tt5762512","tt0227972"
"WWE Smackdown!",1999,"Episode #18.24",18,24,878,6.4,21,"tt5780426","tt0227972"
"WWE Smackdown!",1999,"WWE Money in the Bank 2016 Fallout",18,25,879,6.8,25,"tt5806066","tt0227972"
"WWE Smackdown!",1999,"Episode #18.26",18,26,880,7.3,24,"tt5817888","tt0227972"
"WWE Smackdown!",1999,"Episode #18.27",18,27,881,8.1,26,"tt5835864","tt0227972"
"WWE Smackdown!",1999,"Final Thursday Night SmackDown 2016",18,28,882,6.3,22,"tt5852714","tt0227972"
"WWE Smackdown!",1999,"WWE Brand Extension Draft",18,29,883,7.4,34,"tt5867412","tt0227972"
"WWE Smackdown!",1999,"The New Empress of the SmackDown Live!",18,30,884,7.7,26,"tt5896088","tt0227972"
"WWE Smackdown!",1999,"Episode #18.31",18,31,885,8,28,"tt5896108","tt0227972"
"WWE Smackdown!",1999,"Episode #18.32",18,32,886,7.4,24,"tt5913988","tt0227972"
"WWE Smackdown!",1999,"Episode #18.33",18,33,887,6.6,22,"tt5865822","tt0227972"
"WWE Smackdown!",1999,"Episode #18.34",18,34,888,6.8,25,"tt5882758","tt0227972"
"WWE Smackdown!",1999,"Episode #18.35",18,35,889,6.7,27,"tt5917412","tt0227972"
"WWE Smackdown!",1999,"Episode #18.36",18,36,890,6.6,26,"tt5994428","tt0227972"
"WWE Smackdown!",1999,"Episode #18.37",18,37,891,7.2,26,"tt6019390","tt0227972"
"WWE Smackdown!",1999,"Episode #18.38",18,38,892,7.8,30,"tt6040892","tt0227972"
"WWE Smackdown!",1999,"Episode #18.39",18,39,893,7.9,28,"tt6060078","tt0227972"
"WWE Smackdown!",1999,"Episode #18.40",18,40,894,7.1,24,"tt6081074","tt0227972"
"WWE Smackdown!",1999,"Episode #18.41",18,41,895,7,26,"tt6101956","tt0227972"
"WWE Smackdown!",1999,"A Nightmare on Bliss Street",18,42,896,6.9,25,"tt6125522","tt0227972"
"WWE Smackdown!",1999,"WWE Survivor Series 2016 Qualifier: Round One",18,43,897,7,26,"tt6084796","tt0227972"
"WWE Smackdown!",1999,"WWE Survivor Series 2016 Qualifier: Round Two",18,44,898,7,29,"tt6163790","tt0227972"
"WWE Smackdown!",1999,"WWE Survivor Series 2016 Qualifier: Round Three",18,45,899,6.3,26,"tt6190838","tt0227972"
"WWE Smackdown!",1999,"SmackDown Live's 900th Episode",18,46,900,8.1,39,"tt6209068","tt0227972"
"WWE Smackdown!",1999,"WWE Survivor Series 2016 Fallout",18,47,901,7,27,"tt6229008","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE TLC (Tables Ladders and Chairs) 2016",18,48,902,6.4,27,"tt6247146","tt0227972"
"WWE Smackdown!",1999,"WWE TLC (Tables Ladders and Chairs) 2016 Fallout",18,49,903,6.6,28,"tt6267562","tt0227972"
"WWE Smackdown!",1999,"I Don't Do Charity Cases",18,50,904,7.3,26,"tt6286014","tt0227972"
"WWE Smackdown!",1999,"Episode #18.51",18,51,905,6.4,28,"tt6311846","tt0227972"
"WWE Smackdown!",1999,"Wild Card Finals",18,52,906,8.1,40,"tt6332582","tt0227972"
"WWE Smackdown!",1999,"Happy New Year 2017",19,1,907,7.3,33,"tt6352018","tt0227972"
"WWE Smackdown!",1999,"Episode #19.2",19,2,908,6.7,27,"tt6368314","tt0227972"
"WWE Smackdown!",1999,"Episode #19.3",19,3,909,7.4,28,"tt6388768","tt0227972"
"WWE Smackdown!",1999,"Countdown to Royal Rumble 2017",19,4,910,6.8,32,"tt6412424","tt0227972"
"WWE Smackdown!",1999,"WWE Royal Rumble 2017 Fallout",19,5,911,6.5,33,"tt6436712","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Elimination Chamber 2017",19,6,912,7.1,33,"tt6487698","tt0227972"
"WWE Smackdown!",1999,"WWE Elimination Chamber 2017 Fallout",19,7,913,7.3,36,"tt6487700","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE WrestleMania 33 Begins",19,8,914,7,32,"tt6487722","tt0227972"
"WWE Smackdown!",1999,"Bray Wyatt Invocation",19,9,915,8,38,"tt6487730","tt0227972"
"WWE Smackdown!",1999,"Blissertation",19,10,916,7.1,36,"tt6513354","tt0227972"
"WWE Smackdown!",1999,"Ashes to Ashes",19,11,917,6.5,33,"tt6537226","tt0227972"
"WWE Smackdown!",1999,"Cooler Heads",19,12,918,7.7,35,"tt6537228","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE WrestleMania 33",19,13,919,6.9,34,"tt6651430","tt0227972"
"WWE Smackdown!",1999,"WWE WrestleMania 33 Fallout",19,14,920,7.2,38,"tt6651466","tt0227972"
"WWE Smackdown!",1999,"Superstar Shake-up",19,15,921,7.1,37,"tt6660698","tt0227972"
"WWE Smackdown!",1999,"Face of America Open Challenge",19,16,922,6.2,33,"tt6660768","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Payback 2017",19,17,923,7,34,"tt6698014","tt0227972"
"WWE Smackdown!",1999,"WWE Payback 2017 Fallout",19,18,924,6.5,33,"tt6711132","tt0227972"
"WWE Smackdown!",1999,"The Prince of Phenomenal in the Land of Kings",19,19,925,6.6,35,"tt6740458","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Backlash 2017",19,20,926,6.1,33,"tt6769802","tt0227972"
"WWE Smackdown!",1999,"WWE Backlash 2017 Fallout",19,21,927,6.5,34,"tt6834308","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Money in the Bank 2017 Begins",19,22,928,6.7,36,"tt6821118","tt0227972"
"WWE Smackdown!",1999,"New Configurations",19,23,929,6.2,34,"tt6861176","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Money in the Bank 2017",19,24,930,6.1,36,"tt6870910","tt0227972"
"WWE Smackdown!",1999,"WWE Money in the Bank 2017 Fallout",19,25,931,6.3,33,"tt6898318","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Battleground 2017 Begins",19,26,932,6.1,33,"tt6924338","tt0227972"
"WWE Smackdown!",1999,"Independence Day Battle Royal",19,27,933,6.3,33,"tt6953516","tt0227972"
"WWE Smackdown!",1999,"Love Is a Battleground",19,28,934,5.4,33,"tt6983432","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Battleground 2017",19,29,935,6.1,33,"tt7014128","tt0227972"
"WWE Smackdown!",1999,"WWE Battleground 2017 Fallout",19,30,936,7,34,"tt7075166","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE SummerSlam 2017 Begins",19,31,937,7.3,36,"tt7075180","tt0227972"
"WWE Smackdown!",1999,"Grudge Match",19,32,938,6.6,34,"tt7103388","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE SummerSlam 2017",19,33,939,6.2,36,"tt7131216","tt0227972"
"WWE Smackdown!",1999,"WWE SummerSlam 2017 Fallout",19,34,940,7,33,"tt7154028","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Hell in a Cell 2017 Begins",19,35,941,5.9,32,"tt7179088","tt0227972"
"WWE Smackdown!",1999,"The Glorious Arrival",19,36,942,6.8,36,"tt7208302","tt0227972"
"WWE Smackdown!",1999,"Sin City SmackDown Live",19,37,943,7.7,38,"tt7235712","tt0227972"
"WWE Smackdown!",1999,"Watch Your Head",19,38,944,6,32,"tt7261036","tt0227972"
"WWE Smackdown!",1999,"Rusev Day",19,39,945,6.4,31,"tt7286292","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Hell in a Cell 2017",19,40,946,5.8,29,"tt7357000","tt0227972"
"WWE Smackdown!",1999,"WWE Hell in a Cell 2017 Fallout",19,41,947,6,32,"tt7357004","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Survivor Series 2017 Begins",19,42,948,6.6,31,"tt7365974","tt0227972"
"WWE Smackdown!",1999,"#UnderSiege",19,43,949,6.7,33,"tt7396160","tt0227972"
"WWE Smackdown!",1999,"Fashion Files: Strangerer Things",19,44,950,6.7,34,"tt7429196","tt0227972"
"WWE Smackdown!",1999,"Welcome to the Uso Penitentiary",19,45,951,6.9,34,"tt7462654","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Survivor Series 2017",19,46,952,7.6,33,"tt7493598","tt0227972"
"WWE Smackdown!",1999,"WWE Survivor Series 2017 Fallout",19,47,953,6.4,34,"tt7538312","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Clash of Champions 2017 Begins",19,48,954,7,30,"tt7550512","tt0227972"
"WWE Smackdown!",1999,"Consequences",19,49,955,6.8,27,"tt7608502","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Clash of Champions 2017",19,50,956,6.3,29,"tt7608422","tt0227972"
"WWE Smackdown!",1999,"WWE Clash of Champions 2017 Fallout",19,51,957,6.6,28,"tt7635884","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Royal Rumble 2018 Begins",19,52,958,6.9,29,"tt7661678","tt0227972"
"WWE Smackdown!",1999,"Happy New Year 2018!",20,1,959,6.1,35,"tt7713620","tt0227972"
"WWE Smackdown!",1999,"Anything Goes",20,2,960,6,33,"tt7713634","tt0227972"
"WWE Smackdown!",1999,"WWE United States Championship Tournament Semi-Finals and Finals",20,3,961,6.1,31,"tt7741838","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Royal Rumble 2018",20,4,962,6.4,33,"tt7769080","tt0227972"
"WWE Smackdown!",1999,"WWE Royal Rumble 2018 Fallout",20,5,963,6.2,32,"tt7790330","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Fastlane 2018 Begins",20,6,964,6.4,36,"tt7817642","tt0227972"
"WWE Smackdown!",1999,"End of Days",20,7,965,6.4,35,"tt7847316","tt0227972"
"WWE Smackdown!",1999,"Six-Woman Tag",20,8,966,6.5,35,"tt7936454","tt0227972"
"WWE Smackdown!",1999,"Never Give Up",20,9,967,6.7,35,"tt7936470","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Fastlane 2018",20,10,968,6.4,35,"tt7946332","tt0227972"
"WWE Smackdown!",1999,"WWE Fastlane 2018 Fallout",20,11,969,6.3,31,"tt7975546","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE WrestleMania 34 Continues...",20,12,970,6.9,39,"tt8015846","tt0227972"
"WWE Smackdown!",1999,"Aftermath!",20,13,971,6,34,"tt8037224","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE WrestleMania 34",20,14,972,6.1,34,"tt8070684","tt0227972"
"WWE Smackdown!",1999,"WWE WrestleMania 34 Fallout",20,15,973,7.1,43,"tt8102010","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Greatest Royal Rumble & WWE Backlash 2018 Begins/WWE Superstar Shake-Up",20,16,974,6.9,37,"tt8135630","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Greatest Royal Rumble",20,17,975,6.2,32,"tt8170622","tt0227972"
"WWE Smackdown!",1999,"WWE Greatest Royal Rumble Fallout/Countdown to WWE Backlash 2018",20,18,976,6.2,33,"tt8202098","tt0227972"
"WWE Smackdown!",1999,"WWE Backlash 2018 Fallout",20,19,977,7.1,31,"tt8231856","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Money in the Bank 2018 Begins",20,20,978,6.9,30,"tt8263518","tt0227972"
"WWE Smackdown!",1999,"Face to Face",20,21,979,6.6,34,"tt8296010","tt0227972"
"WWE Smackdown!",1999,"The Numbers Don't Lie",20,22,980,6.9,30,"tt8328806","tt0227972"
"WWE Smackdown!",1999,"Mixed Tag Team Match",20,23,981,6.8,31,"tt8359416","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Money in the Bank 2018",20,24,982,6.5,31,"tt8390856","tt0227972"
"WWE Smackdown!",1999,"WWE Money in the Bank 2018 Fallout",20,25,983,6.6,37,"tt8422050","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Extreme Rules 2018 Begins",20,26,984,6.5,31,"tt8452886","tt0227972"
"WWE Smackdown!",1999,"A Battle of the Sexes",20,27,985,6.1,29,"tt8484304","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Extreme Rules 2018",20,28,986,6.2,30,"tt8516408","tt0227972"
"WWE Smackdown!",1999,"WWE Extreme Rules 2018 Fallout",20,29,987,6.3,29,"tt8550198","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE SummerSlam 2018 Begins",20,30,988,7,30,"tt8619448","tt0227972"
"WWE Smackdown!",1999,"Immune to Fear",20,31,989,6.5,26,"tt8619458","tt0227972"
"WWE Smackdown!",1999,"Do You Still Believe?",20,32,990,6.5,29,"tt1774248","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE SummerSlam 2018",20,33,991,6,28,"tt2847214","tt0227972"
"WWE Smackdown!",1999,"WWE SummerSlam 2018 Fallout",20,34,992,7,31,"tt2076117","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Hell in a Cell 2018 Begins",20,35,993,7,27,"tt2871152","tt0227972"
"WWE Smackdown!",1999,"Triple Threat Tag Team Match",20,36,994,6.9,31,"tt8633302","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Hell in a Cell 2018",20,37,995,6.6,35,"tt2243738","tt0227972"
"WWE Smackdown!",1999,"WWE Hell in a Cell 2018 Fallout",20,38,996,6.9,33,"tt1589942","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Super Show-Down Begins",20,39,997,6.5,31,"tt1594271","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Super Show-Down",20,40,998,6.5,29,"tt1596543","tt0227972"
"WWE Smackdown!",1999,"WWE Super Show-Down Fallout",20,41,999,6.1,32,"tt1601142","tt0227972"
"WWE Smackdown!",1999,"WWE SmackDown 1000/The Road to WWE Evolution & WWE Crown Jewel Begins",20,42,1000,7.2,42,"tt1609093","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Evolution",20,43,1001,6.7,32,"tt2124695","tt0227972"
"WWE Smackdown!",1999,"WWE Evolution Fallout/Countdown to WWE Crown Jewel",20,44,1002,6.3,30,"tt9047720","tt0227972"
"WWE Smackdown!",1999,"WWE Crown Jewel Fallout/The Road to WWE Survivor Series 2018 Begins",20,45,1003,6.5,30,"tt9073194","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Survivor Series 2018",20,46,1004,7.4,34,"tt9135444","tt0227972"
"WWE Smackdown!",1999,"WWE Survivor Series 2018 Fallout",20,47,1005,6.4,32,"tt9159622","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE TLC: Tables Ladders Chairs 2018 Begins",20,48,1006,6.5,35,"tt9212946","tt0227972"
"WWE Smackdown!",1999,"Triple Threat Match",20,49,1007,6.3,33,"tt9212952","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE TLC: Tables Ladders Chairs 2018",20,50,1008,5.7,31,"tt9243880","tt0227972"
"WWE Smackdown!",1999,"WWE TLC: Tables Ladders Chairs 2018 Fallout",20,51,1009,6.5,32,"tt9314430","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Royal Rumble 2019 Begins",20,52,1010,7.2,33,"tt9314436","tt0227972"
"WWE Smackdown!",1999,"Happy New Year 2019!",21,1,1011,7.1,41,"tt9347828","tt0227972"
"WWE Smackdown!",1999,"Remembering ""Mean"" Gene Okerlund",21,2,1012,7.1,34,"tt9383346","tt0227972"
"WWE Smackdown!",1999,"Bestie Birthday Bash",21,3,1013,6.8,34,"tt9419410","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Royal Rumble 2019",21,4,1014,7,33,"tt9459784","tt0227972"
"WWE Smackdown!",1999,"WWE Royal Rumble 2019 Fallout",21,5,1015,6.3,34,"tt9530362","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Elimination Chamber 2019 & WWE WrestleMania 35 Begins",21,6,1016,6.5,31,"tt9530386","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Elimination Chamber 2019",21,7,1017,6.7,34,"tt9568742","tt0227972"
"WWE Smackdown!",1999,"WWE Elimination Chamber 2019 Fallout",21,8,1018,6.7,32,"tt9608284","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Fastlane 2019 Begins",21,9,1019,6.8,33,"tt9647440","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Fastlane 2019",21,10,1020,6.1,33,"tt9684574","tt0227972"
"WWE Smackdown!",1999,"WWE Fastlane 2019 Fallout",21,11,1021,6.5,32,"tt9730692","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE WrestleMania 35 Continues...",21,12,1022,6.5,32,"tt9772350","tt0227972"
"WWE Smackdown!",1999,"WWE SmackDown Women's Championship Match",21,13,1023,6.8,33,"tt9809996","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE WrestleMania 35",21,14,1024,6.5,33,"tt9849048","tt0227972"
"WWE Smackdown!",1999,"WWE WrestleMania 35 Fallout",21,15,1025,5.8,35,"tt9889036","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Money in the Bank 2019 Begins/WWE Superstar Shake-Up 2019",21,16,1026,6.3,35,"tt10010628","tt0227972"
"WWE Smackdown!",1999,"A Nebraskan Confrontation",21,17,1027,6.3,34,"tt10049758","tt0227972"
"WWE Smackdown!",1999,"The Superman Punch Felt Around the World",21,18,1028,5.6,34,"tt10086456","tt0227972"
"WWE Smackdown!",1999,"The Smackdown Kentucky Derby",21,19,1029,6.4,36,"tt10121614","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Money in the Bank 2019",21,20,1030,6.1,32,"tt10155274","tt0227972"
"WWE Smackdown!",1999,"WWE Money in the Bank 2019 Fallout",21,21,1031,6,32,"tt10195202","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Super ShowDown 2019 Begins",21,22,1032,6.3,31,"tt10229502","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Super ShowDown 2019",21,23,1033,6.3,32,"tt10265364","tt0227972"
"WWE Smackdown!",1999,"WWE Super ShowDown 2019 Fallout/The Road to WWE Stomping Grounds Begins",21,24,1034,5.1,30,"tt10377536","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Stomping Grounds",21,25,1035,6,28,"tt10377582","tt0227972"
"WWE Smackdown!",1999,"WWE Stomping Grounds Fallout",21,26,1036,6,28,"tt10377586","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Extreme Rules 2019 Begins",21,27,1037,6.3,26,"tt10465614","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Extreme Rules 2019",21,28,1038,6.8,28,"tt10477828","tt0227972"
"WWE Smackdown!",1999,"WWE Extreme Rules 2019 Fallout",21,29,1039,6.3,30,"tt10477830","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE SummerSlam 2019 Begins",21,30,1040,7.2,29,"tt10510292","tt0227972"
"WWE Smackdown!",1999,"The King's Court",21,31,1041,6.8,30,"tt10544974","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE SummerSlam 2019",21,32,1042,6.1,31,"tt10579426","tt0227972"
"WWE Smackdown!",1999,"WWE SummerSlam 2019 Fallout",21,33,1043,6.7,29,"tt10612864","tt0227972"
"WWE Smackdown!",1999,"WWE King of the Ring 2019: First Round/The Road to WWE Clash of Champions 2019 Begins",21,34,1044,6.5,30,"tt10650262","tt0227972"
"WWE Smackdown!",1999,"WWE King of the Ring 2019: First Round - Part 2",21,35,1045,6.3,30,"tt10686796","tt0227972"
"WWE Smackdown!",1999,"WWE King of the Ring 2019: Quarterfinals",21,36,1046,6.8,28,"tt10686890","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Clash of Champions 2019/WWE King of the Ring 2019: Semifinals",21,37,1047,6.5,26,"tt10697682","tt0227972"
"WWE Smackdown!",1999,"WWE Clash of Champions 2019 Fallout/The Coronation of King Corbin",21,38,1048,7,29,"tt10800608","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Hell in a Cell 2019 Begins",21,39,1049,7,31,"tt10838680","tt0227972"
"WWE Smackdown!",1999,"WWE SmackDown's 20th Anniversary Celebration/Countdown to WWE Hell in a Cell 2019",21,40,1050,6.8,57,"tt10882102","tt0227972"
"WWE Smackdown!",1999,"WWE Draft 2019/WWE Hell in a Cell 2019 Fallout",21,41,1051,6.7,39,"tt10918972","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Crown Jewel 2019 Begins",21,42,1052,5.9,32,"tt10943838","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Crown Jewel 2019",21,43,1053,6.2,32,"tt10975276","tt0227972"
"WWE Smackdown!",1999,"WWE Crown Jewel 2019 Fallout",21,44,1054,7.7,48,"tt11011158","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Survivor Series 2019 Begins",21,45,1055,5.6,35,"tt11106992","tt0227972"
"WWE Smackdown!",1999,"The Big Dog Is Unleashed",21,46,1056,5.6,36,"tt11106996","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Survivor Series 2019",21,47,1057,6.6,35,"tt11142696","tt0227972"
"WWE Smackdown!",1999,"WWE Survivor Series 2019 Fallout",21,48,1058,6.1,31,"tt11285526","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE TLC: Tables Ladders Chairs 2019 Begins",21,49,1059,5.8,33,"tt11285530","tt0227972"
"WWE Smackdown!",1999,"The Big Dog Delivers an Early Christmas Gift/Countdown to WWE TLC: Tables Ladders Chairs 2019",21,50,1060,5.7,31,"tt11285532","tt0227972"
"WWE Smackdown!",1999,"Happy Holidays/WWE TLC: Tables Ladders Chairs 2019 Fallout",21,51,1061,6.7,30,"tt11348520","tt0227972"
"WWE Smackdown!",1999,"Happy Holidays/The Road to WWE Royal Rumble 2020 Begins/The Return of a Moment of Bliss",21,52,1062,6,29,"tt11348522","tt0227972"
"WWE Smackdown!",1999,"Happy New Year! 2020",22,1,1063,6.1,33,"tt11441744","tt0227972"
"WWE Smackdown!",1999,"Size Does Matter",22,2,1064,6.3,32,"tt11503870","tt0227972"
"WWE Smackdown!",1999,"Mandy and Otis Sitting in a Tree",22,3,1065,6.3,36,"tt11503872","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Royal Rumble 2020",22,4,1066,6,32,"tt11544782","tt0227972"
"WWE Smackdown!",1999,"WWE Super SmackDown: WWE Royal Rumble 2020 Fallout",22,5,1067,6.1,31,"tt11544832","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Super Showdown 2020 Begins",22,6,1068,6.4,33,"tt11544852","tt0227972"
"WWE Smackdown!",1999,"Happy Saint Valentine's Day!",22,7,1069,5.9,34,"tt11544894","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Super Showdown 2020",22,8,1070,5.7,30,"tt11544950","tt0227972"
"WWE Smackdown!",1999,"WWE Super Showdown 2020 Fallout/The Road to WWE Elimination Chamber 2020 Begins",22,9,1071,6,31,"tt11544984","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Elimination Chamber 2020/The Return of the NWO",22,10,1072,6.1,33,"tt11545014","tt0227972"
"WWE Smackdown!",1999,"WWE Elimination Chamber 2020 Fallout",22,11,1073,6.1,35,"tt11726148","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE WrestleMania 36 Continues...",22,12,1074,5.4,32,"tt11726188","tt0227972"
"WWE Smackdown!",1999,"Massive Statements",22,13,1075,5.4,33,"tt11853726","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE WrestleMania 36",22,14,1076,5.9,34,"tt11891208","tt0227972"
"WWE Smackdown!",1999,"WWE WrestleMania 36 Fallout",22,15,1077,5.9,35,"tt11923110","tt0227972"
"WWE Smackdown!",1999,"The Mandy & Sonya Air Out/The Road to WWE Money in the Bank 2020 Begins",22,16,1078,5.7,32,"tt11992036","tt0227972"
"WWE Smackdown!",1999,"Triple H's 25th Anniversary Celebration",22,17,1079,5.7,32,"tt11992052","tt0227972"
"WWE Smackdown!",1999,"The Black Sheep of the Family",22,18,1080,6,29,"tt12047604","tt0227972"
