"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"One Piece",1999,"Sulong! Carrot's Big Mystic Transformation!",1,862,870,9.1,2400,"tt9289620","tt0388629"
"One Piece",1999,"Break Through! The Straw Hat's Mighty Sea Battle!",1,863,871,8.1,911,"tt9300406","tt0388629"
"One Piece",1999,"Finally Clash - Yonko VS Straw Hat Crew",1,864,872,9,2143,"tt9319948","tt0388629"
"One Piece",1999,"Dark King's Direct Precepts! The Battle Against Katakuri Turns Around!",1,865,873,8.6,1524,"tt9403894","tt0388629"
"One Piece",1999,"Finally He Returns! Sanji the Man Who'll Stop the Emperor of the Sea!",1,866,874,8,1014,"tt9445424","tt0388629"
"One Piece",1999,"Lurking in the Darkness! An Assassin Targeting Luffy!",1,867,875,8.5,1644,"tt9485050","tt0388629"
"One Piece",1999,"One Man's Determination! Katakuri's Deadly Big Fight!",1,868,876,9.4,3997,"tt9560850","tt0388629"
"One Piece",1999,"Wake Up! The Color of Observation Able to Top the Strongest!",1,869,877,9.2,2895,"tt9603100","tt0388629"
"One Piece",1999,"A Fist of Divine Speed! Another Gear Four Application Activated!",1,870,878,9.6,13424,"tt9632460","tt0388629"
"One Piece",1999,"Finally Concluded - An Outcome of the Fierce Battle with Katakuri",1,871,879,9.5,6578,"tt9632528","tt0388629"
"One Piece",1999,"A Desperate Situation! The Iron-Tight Entrapment of Luffy!",1,872,880,8.9,2203,"tt9710546","tt0388629"
"One Piece",1999,"Pulling Back from the Brink! The Formidable Reinforcements - Germa!",1,873,881,9,2269,"tt9772918","tt0388629"
"One Piece",1999,"The Last Hope! The Sun Pirates Emerge!",1,874,882,8.6,1589,"tt9796592","tt0388629"
"One Piece",1999,"A Fascinating Taste - Sanji's Cake of Happiness",1,875,883,8.6,1606,"tt9796630","tt0388629"
"One Piece",1999,"The Man of Humanity and Justice - Jinbe a Desperate Massive Ocean Current",1,876,884,9,2254,"tt9875652","tt0388629"
"One Piece",1999,"Time for Farewell! Pudding's One Last Request!",1,877,885,9.4,3744,"tt9915898","tt0388629"
"One Piece",1999,"The World in Shock! The Fifth Emperor of the Sea Arrives!",1,878,886,8.6,1793,"tt9915906","tt0388629"
"One Piece",1999,"To the Levely! Gathering of the Straw Hat Allies!",1,879,887,7.7,701,"tt9915912","tt0388629"
"One Piece",1999,"Sabo Goes into Action! All the Captains of the Revolutionary Army Appear!",1,880,888,7.8,702,"tt10180876","tt0388629"
"One Piece",1999,"Going into Action! The Implacable New Admiral of the Fleet - Sakazuki",1,881,889,6.3,842,"tt10241724","tt0388629"
"One Piece",1999,"The Paramount War! The Inherited Will of the King of the Pirates!",1,882,890,6.5,748,"tt10241728","tt0388629"
"One Piece",1999,"One Step Ahead of the Dream - Shirahoshi's Path to the Sun!",1,883,891,6.6,726,"tt10241730","tt0388629"
"One Piece",1999,"I Miss Him! Vivi and Rebecca's Sentiments!",1,884,892,6.6,749,"tt10322754","tt0388629"
"One Piece",1999,"In the Dark Recesses of the Holyland! A Mysterious Giant Straw Hat!",1,885,893,7.4,840,"tt10322760","tt0388629"
"One Piece",1999,"The Uproarious Holy Land - Princess Shirahoshi is being targeted!",1,886,894,7.2,730,"tt10322766","tt0388629"
"One Piece",1999,"On the Verge - The Two Yonko Targeting Luffy",1,887,895,8.3,1416,"tt10322768","tt0388629"
"One Piece",1999,"Sabo Gets Angry - Tragedy of the Revolutionary Army Officer Kuma",1,888,896,7.7,757,"tt10322770","tt0388629"
"One Piece",1999,"Finally It Starts! The Conspiracy-filled Reverie!",1,889,897,7.6,780,"tt10497150","tt0388629"
"One Piece",1999,"Marco! The Keeper of Whitebeard's Last Memento!",1,890,898,7.3,785,"tt10544152","tt0388629"
"One Piece",1999,"Climbing Up a Waterfall! A Great Journey Through the Land of Wano's Sea Zone!",1,891,899,8.7,1889,"tt10544154","tt0388629"
"One Piece",1999,"Wano Country! To the Land of Dancing Sakura and Samurai",1,892,900,9.3,4008,"tt10544156","tt0388629"
"One Piece",1999,"Otama Appears! Luffy vs. Kaido's Army!",1,893,901,9,2452,"tt10636680","tt0388629"
"One Piece",1999,"He'll Come! The Legend of Ace in the Land of Wano!",1,894,902,9.1,2528,"tt10636682","tt0388629"
"One Piece",1999,"Side Story! The World's Greatest Bounty Hunter Cidre!",1,895,903,5.9,679,"tt10712508","tt0388629"
"One Piece",1999,"Side Story! Clash! Luffy vs. the King of Carbonation!",1,896,904,5.8,684,"tt10712510","tt0388629"
"One Piece",1999,"Save Otama! Straw Hat Bounding through the Wasteland!",1,897,905,8.9,2211,"tt10753892","tt0388629"
"One Piece",1999,"The Headliner! Hawkings the Magician Appears!",1,898,906,8.6,1706,"tt10783998","tt0388629"
"One Piece",1999,"Defeat is Inevitable! The Strawman's Fierce Attack!",1,899,907,9.1,2721,"tt10882910","tt0388629"
"One Piece",1999,"The Greatest Day of My Life! Otama and Her Sweet Red-bean Soup!",1,900,908,8.6,1661,"tt10892772","tt0388629"
"One Piece",1999,"Entering Enemy Territory! The Protagonists Spread into the Town of Bakura!",1,901,909,7.6,927,"tt10892774","tt0388629"
"One Piece",1999,"The Yokozuna Appears! The Invincible Urashima Goes After Okiku!",1,902,910,7.5,902,"tt10935302","tt0388629"
"One Piece",1999,"A Climactic Sumo Battle! Straw Hat vs. the Strongest Ever Yokozuna!",1,903,911,7.1,844,"tt10961312","tt0388629"
"One Piece",1999,"Luffy Rages! Rescue Otama from Danger!",1,904,912,7,804,"tt10997062","tt0388629"
"One Piece",1999,"Fighting for Otama! Fight against Holdem!",1,905,913,8.5,1630,"tt10997076","tt0388629"
"One Piece",1999,"Duel! The Magician and the Surgeon of Death!",1,906,914,8.6,1613,"tt11079686","tt0388629"
"One Piece",1999,"Romance Dawn",1,907,915,6,698,"tt11115276","tt0388629"
"One Piece",1999,"The Coming of the Treasure Ship! Luffytaro Returns the Favor!",1,908,916,8.6,1654,"tt11152388","tt0388629"
"One Piece",1999,"Nazo no Bohyo - Oden Joseki de no Saikai!",1,909,917,9,2313,"tt11152390","tt0388629"
"One Piece",1999,"A Legendary Samurai! The Man Who Roger Admired!",1,910,918,8.9,2251,"tt11296112","tt0388629"
"One Piece",1999,"Bringing Down the Emperor of the Sea! A Secret Raid Operation Begins!",1,911,919,8.2,1402,"tt11296116","tt0388629"
"One Piece",1999,"The Strongest Man in the World! Shutenmaru the Thieves Brigade Chief!",1,912,920,9.2,3175,"tt11296118","tt0388629"
"One Piece",1999,"Everyone is Annihilated! Kaido's Furious Blast Breath!",1,913,921,9.2,3093,"tt11296124","tt0388629"
"One Piece",1999,"Finally Clashing! The Ferocious Luffy vs. Kaido!",1,914,922,9.5,6636,"tt11411938","tt0388629"
"One Piece",1999,"Hakai-teki! Ichigeki Hissatsu no Raimei Hakke!",1,915,923,9.5,5990,"tt11411940","tt0388629"
"One Piece",1999,"Iki-jigoku! Rufi Kutsujoku no Dai Tankutsu-jo",1,916,924,8.9,2425,"tt11411944","tt0388629"
"One Piece",1999,"The Holyland in Tumult! Emperor of the Sea Blackbeard Cackles!",1,917,925,9,2747,"tt11559356","tt0388629"
"One Piece",1999,"Ugokidasu - Dato Kaido Daikeikaku!",1,918,926,8,1342,"tt11559358","tt0388629"
"One Piece",1999,"Rampage! The Prisoners - Luffy and Kid!",1,919,927,8.1,1352,"tt11638410","tt0388629"
"One Piece",1999,"Dai Hyoban! Sanji no Ohako Soba!",1,920,928,7.5,1035,"tt11638416","tt0388629"
"One Piece",1999,"Goka Kenran - Wano Kuni Ichi no Bijo: Komurasaki",1,921,929,6.9,1035,"tt11638418","tt0388629"
"One Piece",1999,"A Tale of Chivalry! Zoro and Tonoyasu's Little Trip!",1,922,930,8,1484,"tt11760504","tt0388629"
"One Piece",1999,"A State of Emergency! Big Mom Closes in!",1,923,931,8.2,1463,"tt11802324","tt0388629"
"One Piece",1999,"The Capital in an Uproar! Another Assassin Targets Sanji!",1,924,932,8.9,2517,"tt11849740","tt0388629"
"One Piece",1999,"Dashing! The Righteous Soba Mask!",1,925,933,9,2544,"tt11973196","tt0388629"
"One Piece",1999,"Zettai Zetsumei - Kyoi no Orochi Oniwabanshu",1,926,934,7.7,1013,"tt11973202","tt0388629"
"One Piece",1999,"Shura-jo! Osoreru Daija Shogun Orochi",1,927,935,7.5,862,"tt11973210","tt0388629"
"One Piece",1999,"The Flower Falls! The Final Moment of the Most Beautiful Woman in the Land of Wano!",1,928,936,7.5,852,"tt12111830","tt0388629"
"One Piece",1999,"The Bond Between Prisoners! Luffy and Old Man Hyo!",1,929,937,7.4,853,"tt12163460","tt0388629"
"One Piece",1999,"A Lead Performer! Queen the Plague Emerges!",1,930,938,7.6,928,"tt12174958","tt0388629"
"One Piece",1999,"Goes up. Luffy's Desperate Escape!",1,931,939,7.5,862,"tt12653762","tt0388629"
"One Piece",1999,"Dead or Alive! Queen's Sumo Inferno!",1,932,940,7.8,1050,"tt12661116","tt0388629"
"One Piece",1999,"Gyukimaru! Zoro Fights a Duel on Bandit's Bridge",1,933,941,8.9,2531,"tt12734784","tt0388629"
"One Piece",1999,"A Big Turnover! The Three-Sword Style Overcomes Danger!",1,934,942,9.3,3761,"tt12773772","tt0388629"
"One Piece",1999,"Zoro Stunned! The Shocking Identity of the Mysterious Woman!",1,935,943,8,1104,"tt12780302","tt0388629"
"One Piece",1999,"Get the Hang of It! The Land of Wano's Haki - Ryuo!",1,936,944,7.8,1035,"tt12821948","tt0388629"
"One Piece",1999,"Tonoyasu! Ebisu's most beloved!",1,937,945,7.7,1003,"tt12913762","tt0388629"
"One Piece",1999,"Shaking the nation. The identity of Ushimitsu Kozo",1,938,946,7.6,872,"tt12967064","tt0388629"
"One Piece",1999,"The Straw Hats are running! Save the captive Tonoyasu",1,939,947,8.8,2285,"tt13020782","tt0388629"
"One Piece",1999,"Zoro's Fury! The Truth About the Smile!",1,940,948,9.3,3625,"tt13021876","tt0388629"
"One Piece",1999,"Toko's Tears! Orochi's Pitiless Bullets!",1,941,949,9.1,2555,"tt13045964","tt0388629"
"One Piece",1999,"The Straw Hats Step In! An Uproarious Deadly Battle at the Execution Ground!",1,942,950,8.9,2384,"tt13084694","tt0388629"
"One Piece",1999,"Luffy's Determination! Win Through the Sumo Inferno!",1,943,951,8.6,1725,"tt13136042","tt0388629"
"One Piece",1999,"The Coming of the Storm! Big Mom's Great Rampage!",1,944,952,7.7,1079,"tt13179750","tt0388629"
"One Piece",1999,"A Grudge Over Oshiruko - Luffy Gets into a Desperate Situation",1,945,953,8.6,1809,"tt13216550","tt0388629"
"One Piece",1999,"Stop the Emperor of the Sea! Queen's Secret Plan!",1,946,954,7.7,1039,"tt13262122","tt0388629"
"One Piece",1999,"The Ultimate Weapon! Excite Bullets Aimed at Luffy",1,947,955,7.6,1030,"tt13302972","tt0388629"
"One Piece",1999,"Start Fighting Back! Luffy and the Red Scabbard Samurai!",1,948,956,7.7,1056,"tt13344554","tt0388629"
"One Piece",1999,"We're Here to Win! Luffy's Desperate Scream!",1,949,957,9,2610,"tt13425260","tt0388629"
"One Piece",1999,"Warriors' Dream! Luffy's Conquer of Udon!",1,950,958,8.9,2524,"tt13425262","tt0388629"
"One Piece",1999,"Orochi's Pursuers! Ninja Army Corps vs. Zoro",1,951,959,8.2,1637,"tt13472128","tt0388629"
"One Piece",1999,"Tension Rises in Onigashima! Two Emperors of the Sea Meet?!",1,952,960,8.7,1924,"tt13551404","tt0388629"
"One Piece",1999,"Hiyori's Confession! Reunion on Oihagi Bridge",1,953,961,8.6,2021,"tt13555338","tt0388629"
"One Piece",1999,"Its Name is Enma! Oden's Meito!",1,954,962,8.4,1897,"tt13598264","tt0388629"
"One Piece",1999,"A New Alliance?! Kaido's Army Gathers",1,955,963,8.1,1803,"tt13646988","tt0388629"
"One Piece",1999,"Ticking Down to the Great Battle! The Straw Hats Go into Combat Mode!",1,956,964,9,2938,"tt13701032","tt0388629"
"One Piece",1999,"Big News! The Warlords Attack Incident",1,957,965,9.5,10921,"tt13701034","tt0388629"
"One Piece",1999,"The Legendary Battle! Garp and Roger",1,958,966,9.5,8036,"tt13810850","tt0388629"
"One Piece",1999,"The Promised Port - Opening of Third Act of Wano Country!",1,959,967,9,4568,"tt13810866","tt0388629"
"One Piece",1999,"The Greatest Samurai of Wano Country! Kozuki Oden Appears!",1,960,968,8.9,4844,"tt13810872","tt0388629"
"One Piece",1999,"The Crying Apprentice! Oden and Kin'emon!",1,961,969,8.9,4402,"tt13810880","tt0388629"
"One Piece",1999,"Changing Destiny - The Whitebeard Pirates Cast Ashore!",1,962,970,9.2,4816,"tt13942964","tt0388629"
"One Piece",1999,"Oden's Determination! Whitebeard's Trials!",1,963,971,9.3,5831,"tt13942968","tt0388629"
"One Piece",1999,"Whitebeard's Little Brother! Oden's Great Adventure!",1,964,972,9.2,4619,"tt13942970","tt0388629"
"One Piece",1999,"Blades Crossed! Roger and Whitebeard!",1,965,973,9.5,9896,"tt14045250","tt0388629"
"One Piece",1999,"Roger's Wish! A New Journey!",1,966,974,9.4,6550,"tt14132834","tt0388629"
"One Piece",1999,"Devoting His Life! Roger's Adventure",1,967,975,9.4,6284,"tt14132844","tt0388629"
"One Piece",1999,"The Pirate King is Born: Arriving at the Last Island!",1,968,976,9.5,25429,"tt14180486","tt0388629"
"One Piece",1999,"To Wano Country! The Roger Pirates Disband",1,969,977,9.4,5630,"tt14387198","tt0388629"
"One Piece",1999,"Sad News: The Opening of the Great Pirate Era",1,970,978,9.1,4156,"tt14440222","tt0388629"
"One Piece",1999,"Raid! Oden and the Nine Red Scabbards",1,971,979,9.1,4147,"tt14442406","tt0388629"
"One Piece",1999,"The Moment of Conclusion! Oden vs. Kaido!",1,972,980,9.5,6675,"tt14442438","tt0388629"
"One Piece",1999,"Sentenced to Boil! Oden's Deadly Hour!",1,973,981,9.3,5072,"tt14442444","tt0388629"
"One Piece",1999,"Oden Wouldn't Be Oden If It Wasn't Boiled!",1,974,982,9.5,10817,"tt14571480","tt0388629"
"One Piece",1999,"The Castle on Fire! The Fate of the Kozuki Clan!",1,975,983,9.3,4869,"tt14571500","tt0388629"
"One Piece",1999,"Back to the Present Day! 20 Years Later!",1,976,984,9.2,4231,"tt14571508","tt0388629"
"One Piece",1999,"The Sea Is For Pirates! Raid! To Onigashima",1,977,985,9.4,5807,"tt14571516","tt0388629"
"One Piece",1999,"The Worst Generation Charges in! The Battle of the Stormy Sea",1,978,986,9.4,5869,"tt14778798","tt0388629"
"One Piece",1999,"Good Luck!? Leader Kin'emon's Plot",1,979,987,9,3870,"tt14879984","tt0388629"
"One Piece",1999,"A Tearful Promise! The Kidnapped Momonosuke!",1,980,988,9.1,3678,"tt14935948","tt0388629"
"One Piece",1999,"A New Member! Knight of the Sea Jinbe!",1,981,989,9.1,3957,"tt14941394","tt0388629"
"One Piece",1999,"Kaido's Trump Card - Introducing the Tobi Roppo",1,982,990,9.5,14354,"tt14984112","tt0388629"
"One Piece",1999,"The Samurai Warriors' Earnestness! The Straw Hats Land at Onigashima",1,983,991,8.4,2744,"tt15024164","tt0388629"
"One Piece",1999,"Luffy Goes Out of Control?! Sneaking into Kaido's Banquet",1,984,992,7.5,2203,"tt15024166","tt0388629"
"One Piece",1999,"Thinking of O-Tama - Luffy's Furious Strike",1,985,993,7.8,2014,"tt15112596","tt0388629"
"One Piece",1999,"Fighting Music! The Ability to Attack Luffy!",1,986,994,7.7,1882,"tt15116336","tt0388629"
"One Piece",1999,"The Failing Dream? The Plot to Lure Sanji!",1,987,995,8.1,2140,"tt15192826","tt0388629"
"One Piece",1999,"Arrival of Reinforcements! Captain of the Whitebeard Pirates!",1,988,996,8.9,3083,"tt15192830","tt0388629"
"One Piece",1999,"Oath of Man! Fierce Battle of the Brachiotank",1,989,997,8.2,2173,"tt15192832","tt0388629"
"One Piece",1999,"Thunder Bagua! The Appearance of Kaido's Son",1,990,998,8.9,3088,"tt15192836","tt0388629"
"One Piece",1999,"Enemy or Ally? Luffy and Yamato!",1,991,999,7.9,2065,"tt15355072","tt0388629"
"One Piece",1999,"Desire to be Oden! Yamato's Dream!",1,992,1000,8.9,3156,"tt15428886","tt0388629"
"One Piece",1999,"Explosive?! The Handcuffs that Shackle Yamato's Freedom!",1,993,1001,7.8,1961,"tt15452268","tt0388629"
"One Piece",1999,"The Scabbards Face-off - Kikunojo vs. Kanjuro",1,994,1002,9,3588,"tt15500334","tt0388629"
"One Piece",1999,"Raid! Inheriting Oden's Will",1,995,1003,9.5,6750,"tt15566072","tt0388629"
"One Piece",1999,"Onigashima in Tumult! Luffy's All-Out War Begins!",1,996,1004,9.2,3610,"tt15717762","tt0388629"
"One Piece",1999,"The Battle Under the Moon! The Berserker Sulong the Moon Lion!",1,997,1005,8.9,3287,"tt15758608","tt0388629"
"One Piece",1999,"Zeus' Treason?! The Cornered Nami!",1,998,1006,8.9,3271,"tt15858442","tt0388629"
"One Piece",1999,"I'll Protect You! Yamato Meets Momonosuke!",1,999,1007,8.2,2324,"tt15989500","tt0388629"
"One Piece",1999,"Overwhelming Strength! The Straw Hats Come Together!",1,1000,1008,9.4,6696,"tt16152400","tt0388629"
"One Piece",1999,"A Risky Invitation! A Plot to Eliminate Queen!",1,1001,1009,8.9,3698,"tt16253472","tt0388629"
"One Piece",1999,"A New Rivalry! Nami and Ulti!",1,1002,1010,7.7,2331,"tt16343158","tt0388629"
"One Piece",1999,"A Heroic Blade! Akazaya vs. Kaido Again Once More!",1,1003,1011,8.2,3079,"tt16409672","tt0388629"
"One Piece",1999,"An Inherited Technique! Unleashing Oden's Secret Swordplay!",1,1004,1012,8.7,4419,"tt16481334","tt0388629"
"One Piece",1999,"The Power of Ice Oni! A New Version of the Plague Rounds!",1,1005,1013,6.6,5907,"tt16987356","tt0388629"
"One Piece",1999,"I Won't Forgive Him! Chopper's Determination!",1,1006,1014,6.6,4870,"tt17057722","tt0388629"
"One Piece",1999,"Zoro's Pursuit! Ice Oni Tag!",1,1007,1015,6.5,3656,"tt17323738","tt0388629"
"One Piece",1999,"Nami Surrenders?! Ulti's Fierce Headbutt!",1,1008,1016,7.2,3100,"tt17527372","tt0388629"
"One Piece",1999,"Sasaki's Onslaught! Armored Division vs. Yamato!",1,1009,1017,7,2767,"tt17888006","tt0388629"
"One Piece",1999,"Eliminate the Ice Oni! Chopper's Fire Trick!",1,1010,1018,8,2477,"tt18233460","tt0388629"
"One Piece",1999,"It's Not Okay! The Spider Lures Sanji!",1,1011,1019,7.7,2111,"tt18285208","tt0388629"
"One Piece",1999,"A Turnaround Move! The Flames of Marco the Phoenix!",1,1012,1020,7.6,2056,"tt18340636","tt0388629"
"One Piece",1999,"Yamato's Past! The Man Who Came for an Emperor of the Sea!",1,1013,1021,8.8,3378,"tt18482450","tt0388629"
"One Piece",1999,"Marco's Tears! The Bond of the Whitebeard Pirates!",1,1014,1022,8.3,2885,"tt19722088","tt0388629"
"One Piece",1999,"Straw Hat Luffy! The Man Who Will Become the King of the Pirates!",1,1015,1023,9.7,61810,"tt19811660","tt0388629"
"One Piece",1999,"The Battle of the Monsters! The Three Stubborn Captains!",1,1016,1024,9.2,5610,"tt20123178","tt0388629"
"One Piece",1999,"Barrage of Powerful Techniques! The Fierce Attacks of the Worst Generation!",1,1017,1025,9.5,17661,"tt20236974","tt0388629"
"One Piece",1999,"Kaido Laughs! The Emperors of the Sea vs. the New Generation!",1,1018,1026,9,3913,"tt20240964","tt0388629"
"One Piece",1999,"Otama's Secret Plan! Operation Kibi Dango!",1,1019,1027,7.7,1719,"tt20240968","tt0388629"
"One Piece",1999,"Sanji's Scream! An SOS Echoes Over the Island!",1,1020,1028,7.6,1782,"tt20240972","tt0388629"
"One Piece",1999,"Spank Strikes! Sanji's Woman-trouble!",1,1021,1029,7.7,1707,"tt20603586","tt0388629"
"One Piece",1999,"No Regrets! Luffy and Boss a Master-Disciple Bond!",1,1022,1030,7.7,1478,"tt21080704","tt0388629"
"One Piece",1999,"All Set! Chopperphage Nebulizer!",1,1023,1031,7.5,1407,"tt21211224","tt0388629"
"One Piece",1999,"Oden Appears! The Confused Hearts of the Akazaya Members",1,1024,1032,7.7,1491,"tt21248864","tt0388629"
"One Piece",1999,"The Worst Generation Gets Wiped Out?! The Emperors' Deadly Attack!",1,1025,1033,9,3280,"tt21301430","tt0388629"
"One Piece",1999,"The Supernovas Strike Back! The Mission to Tear Apart the Emperors!",1,1026,1034,9.5,4982,"tt21357656","tt0388629"
"One Piece",1999,"Defend Luffy! Zoro and Law's Sword Technique!",1,1027,1035,9.5,5532,"tt21405938","tt0388629"
"One Piece",1999,"Surpass the Emperor of the Sea! Luffy Strikes Back with an Iron Fist!",1,1028,1036,9.5,6699,"tt21480058","tt0388629"
"One Piece",1999,"A Faint Memory! Luffy and Red-Haired's Daughter Uta!",1,1029,1037,7,1362,"tt21626102","tt0388629"
"One Piece",1999,"The Oath of the New Era! Luffy and Uta!",1,1030,1038,7.5,1281,"tt21808640","tt0388629"
"One Piece",1999,"Nami's Scream - The Desperate Death Race!",1,1031,1039,7.7,1407,"tt21859800","tt0388629"
"One Piece",1999,"The Dawn of the Land of Wano - The All-Out Battle Heats Up!",1,1032,1040,7.6,1358,"tt21981660","tt0388629"
"One Piece",1999,"The Conclusion! Luffy's Accelerating Fist of the Supreme King",1,1033,1041,9.5,5748,"tt22050490","tt0388629"
"One Piece",1999,"Luffy Defeated! The Straw Hats in Jeopardy?!",1,1034,1042,7.7,1322,"tt22170812","tt0388629"
"One Piece",1999,"The Animal Kingdom Pirates Trample Down! The End of the Kozuki Clan!",1,1035,1043,7.7,1324,"tt22405322","tt0388629"
"One Piece",1999,"Fight Against the Dark Night - The Commander-in-Chief of Wano Country Sounds Off",1,1036,1044,9,3045,"tt22698148","tt0388629"
"One Piece",1999,"Believe in Luffy! The Alliance's Counterattack Begins!",1,1037,1045,7.2,1270,"tt22812978","tt0388629"
"One Piece",1999,"Nami's Lethal Attack! O-Tama's Desperate Challenge!",1,1038,1046,8.3,1690,"tt23018866","tt0388629"
"One Piece",1999,"A Dramatic Increase of Allies! Straw Hats Fight Back!",1,1039,1047,7.7,1407,"tt23144218","tt0388629"
"One Piece",1999,"A Helmsman's Pride - An Angry Jinbe!",1,1040,1048,8.4,1639,"tt23470588","tt0388629"
"One Piece",1999,"Showdown Battles of the Monsters! Yamato and Franky",1,1041,1049,7.3,1286,"tt23650632","tt0388629"
"One Piece",1999,"The Predator's Trap - Black Maria's Temptation",1,1042,1050,7.1,1375,"tt23777620","tt0388629"
"One Piece",1999,"Slash the Nightmare - Brook Draws His Freezing Sword!",1,1043,1051,8.1,1547,"tt23853394","tt0388629"
"One Piece",1999,"Clutch! A Demon Incarnate Robin!",1,1044,1052,9.3,3941,"tt24057288","tt0388629"
"One Piece",1999,"A Spell! Kid and Zoro Facing Threats!",1,1045,1053,9.1,3081,"tt24247648","tt0388629"
"One Piece",1999,"Taking a Chance! The Two Arms Go into Battle!",1,1046,1054,9.2,7723,"tt24895396","tt0388629"
"One Piece",1999,"Rise to Dawn! The Peach Colored Dragon Rages!",1,1047,1055,7.8,3439,"tt25970434","tt0388629"
"One Piece",1999,"For the Future! Yamato and the Great Swordsmen's Pledge!",1,1048,1056,9,5607,"tt26258362","tt0388629"
"One Piece",1999,"Luffy Soars! Revenge Against the King of the Beasts!",1,1049,1057,9.3,7442,"tt26448430","tt0388629"
"One Piece",1999,"Two Dragons Face Off! Momonosuke's Determination!",1,1050,1058,8.1,3181,"tt26542293","tt0388629"
"One Piece",1999,"A Legend All Over Again! Luffy's Fist Roars in the Sky",1,1051,1059,9.1,5733,"tt26659651","tt0388629"
"One Piece",1999,"The Situation Has Grown Tense! The End of Onigashima!",1,1052,1060,8,2893,"tt26732391","tt0388629"
"One Piece",1999,"Sanji's Mutation - The Two Arms in Crisis!",1,1053,1061,7.9,3436,"tt26765749","tt0388629"
"One Piece",1999,"Death to Your Partner! Killer's Deadly Gamble!",1,1054,1062,8.8,3175,"tt26928373","tt0388629"
"One Piece",1999,"A Shadowy Figure Pulls the Strings! Onigashima in Flames",1,1055,1063,7.4,2665,"tt27201294","tt0388629"
"One Piece",1999,"A Countercharge! Law and Kid's Return-Attack Combination",1,1056,1064,8.7,3192,"tt27303977","tt0388629"
"One Piece",1999,"For Luffy - Sanji and Zoro's Oath",1,1057,1065,8.5,3203,"tt27418789","tt0388629"
"One Piece",1999,"The Onslaught of Kazenbo: Orochi's Evil Clutches Close in",1,1058,1066,7.6,2683,"tt27458432","tt0388629"
"One Piece",1999,"Zoro's Hardship - A Monster! King the Wildfire",1,1059,1067,8.3,3398,"tt27542695","tt0388629"
"One Piece",1999,"Secrets of Enma! The Cursed Sword Entrusted to Zoro",1,1060,1068,9.1,6628,"tt27590650","tt0388629"
"One Piece",1999,"The Strike of an Ifrit! Sanji vs. Queen",1,1061,1069,9.5,25834,"tt27647886","tt0388629"
"One Piece",1999,"The Three-Sword Style of the Supreme King! Zoro vs. King",1,1062,1070,9.7,76272,"tt27715317","tt0388629"
"One Piece",1999,"Luffy on the Move! The Turning Point of a New Era!",1,1063,1071,8.1,4534,"tt27830669","tt0388629"
"One Piece",1999,"Shuron Hakke! A Lawless Dragon Closing in on Luffy",1,1064,1072,8.7,4716,"tt27880449","tt0388629"
"One Piece",1999,"The Destruction of the Alliance?! Fire up the Will of the New Generation!",1,1065,1073,8.3,4277,"tt27953251","tt0388629"
"One Piece",1999,"The Top Billing is Coming! Deadly Attack of Shockwave and Magnetism",1,1066,1074,9.5,13627,"tt28069649","tt0388629"
"One Piece",1999,"Towards A New Era! Conclusion! The Brats' Resolution",1,1067,1075,9.2,10138,"tt28220214","tt0388629"
"One Piece",1999,"Moon Princess Echoes! The Final Phase of the Land of Wano",1,1068,1076,8.9,8423,"tt28277911","tt0388629"
"One Piece",1999,"There is Only One Winner - Luffy vs. Kaido",1,1069,1077,9.2,12145,"tt28345575","tt0388629"
"One Piece",1999,"Luffy is Defeated?! The Determination of Those Left Behind",1,1070,1078,9.2,22755,"tt28453133","tt0388629"
"One Piece",1999,"Luffy's Peak: Attained! Gear Fifth",1,1071,1079,9.1,71980,"tt28475739","tt0388629"
"One Piece",1999,"The Ridiculous Power! GEAR 5 in Full Play",1,1072,1080,9.3,30904,"tt28598913","tt0388629"
"One Piece",1999,"No Way Out! A Hellish Scene on Onigasima",1,1073,1081,7.7,12442,"tt28638079","tt0388629"
"One Piece",1999,"Believe in Momo - Luffy's Final Powerful Technique!",1,1074,1082,9.4,53266,"tt28704920","tt0388629"
"One Piece",1999,"20 Years Worth of Prayers! Take Back Wano Country",1,1075,1083,9,16329,"tt28970499","tt0388629"
"One Piece",1999,"The World That Luffy Wants",1,1076,1084,9.4,19983,"tt29082210","tt0388629"
"One Piece",1999,"Closing the Curtain! Winner - Straw Hat Luffy!",1,1077,1085,8.5,5314,"tt29123172","tt0388629"
"One Piece",1999,"The Shogun of the Land of Wano Kozuki Momonosuke",1,1078,1086,8.6,3816,"tt29295465","tt0388629"
"One Piece",1999,"The Morning Arrives! Luffy and Everyone's Relaxation!",1,1079,1087,8.3,3315,"tt29418901","tt0388629"
"One Piece",1999,"The Festival Banquet! New Emperors of the Sea",1,1080,1088,8.8,4262,"tt29488634","tt0388629"
"One Piece",1999,"The World Will Burn! The Onslaught of a Navy Admiral",1,1081,1089,8.8,5280,"tt29612840","tt0388629"
"One Piece",1999,"The Coming of the New Era! The Red-Haired's Imperial Rage",1,1082,1090,8.2,5295,"tt29715977","tt0388629"
"One Piece",1999,"The World That Moves On! A New Organization Cross Guild",1,1083,1091,7.9,2970,"tt29885063","tt0388629"
