"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Tonight Show Starring Jimmy Fallon",2014,"Ben Stiller/Brie Larson/Damon Wayans",2,70,184,7,23,"tt4237416","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chris Pine/David Oyelowo/Bobby Flay",2,71,185,6.4,23,"tt4300440","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jerry Seinfeld/One Direction/Big Sean feat. E-40",2,72,186,6.1,20,"tt4300442","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bradley Cooper/Harry Connick Jr./Big K.R.I.T. ft. Raphael Saadiq",2,73,187,6.7,23,"tt4300452","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Nicole Kidman/Patton Oswalt/The War on Drugs",2,74,188,8.1,56,"tt4222552","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Liam Neeson/Fred Armisen & Carrie Brownstein/Simon Amstell",2,75,189,6.5,25,"tt4300444","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Lena Dunham/J.K. Simmons/Ghostface Killah with the Revelations ft. Kandace Springs",2,76,190,6.8,24,"tt4300446","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Don Cheadle/Kate Bosworth/Lecrae",2,77,191,7,18,"tt4300450","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Charlie Day/Jeff Musial/Darius Rucker",2,78,192,6.2,24,"tt4300448","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chris Hemsworth/Sienna Miller/Joey Bada$$",2,79,193,5.7,25,"tt4342044","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Gwyneth Paltrow/Josh Gad/Panda Bear",2,80,194,5.1,30,"tt4300454","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin Hart/Jay Baruchel/Meghan Trainor",2,81,195,6.7,28,"tt4342040","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Brian Williams/Victoria Justice/Joshua Topolsky",2,82,196,6.3,24,"tt4222564","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jennifer Lopez/Anthony Mackie/Iliza Shlesinger",2,83,197,7.2,34,"tt4342226","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jude Law/Keri Russell/Fall Out Boy",2,84,198,6.2,23,"tt4342228","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jennifer Aniston/Bill Gates/Mario Batali",2,85,199,7.1,25,"tt4342232","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Blake Shelton/Bob Costas/Mötley Crüe",2,86,200,7.2,19,"tt4380578","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ryan Seacrest/Taraji P. Henson/Maddie & Tae",2,87,201,6.6,23,"tt4380576","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Will Ferrell/Kevin Hart/New England Patriots/Ariana Grande",2,88,202,7.9,54,"tt4380582","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Michael Keaton/Gwen Stefani",2,89,203,6.2,24,"tt4380584","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ellen DeGeneres/Neil Young",2,90,204,6.6,29,"tt4380590","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Vin Diesel/Carl Reiner/Kobe Bryant/Iggy Azalea and Jennifer Hudson",2,91,205,7.8,39,"tt4380592","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Will Smith/Rosamund Pike/Jack White",2,92,206,6.6,26,"tt4380588","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jamie Dornan/Hannah Davis/Sheppard",2,93,207,6.2,25,"tt4420062","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dakota Johnson/Anthony Anderson/Mark Ronson feat. Mystikal",2,94,208,6.2,24,"tt4420070","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Hugh Grant/Charles Barkley/Kyle Kinane",2,95,209,5.4,24,"tt4420068","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Colin Firth/Jack McBrayer & Triumph the Insult Comic Dog/The Weeknd",2,96,210,6.5,25,"tt4420066","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Samuel L. Jackson/Norman Reedus/Jessie J",2,97,211,6.5,25,"tt4420072","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Edward Norton/Craig Robinson/Chris Brown and Tyga",2,98,212,6.2,24,"tt4457966","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Taylor Swift/John Oliver/Imagine Dragons",2,99,213,6.8,26,"tt4417500","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sigourney Weaver/Andy Cohen/Ella Henderson",2,100,214,6.2,24,"tt4457922","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Martin Short/Ruth Wilson/Walk the Moon",2,101,215,6.1,28,"tt4457924","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin Bacon/Amy Sedaris/Nick Jonas",2,102,216,5.9,25,"tt4457926","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Christina Aguilera/Jeff Probst/Kid Rock",2,103,217,6.6,26,"tt4417508","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Josh Duhamel/Gabrielle Union/Charlie Wilson",2,104,218,6.3,22,"tt4457918","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ice T/Andrew Rannells/Lupe Fiasco",2,105,219,6.2,22,"tt4469150","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"James Spader/Margot Robbie/Tobias Jesso Jr.",2,106,220,6.2,23,"tt4469152","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Josh Hutcherson/Abbi Jacobson & Ilana Glazer/Chef Michael Schlow",2,107,221,6.4,23,"tt4469154","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ryan Reynolds/Terrence Howard/Kelly Clarkson",2,108,222,6.2,23,"tt4485984","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Judi Dench/Ansel Elgort/GZA with Tom Morello",2,109,223,5.7,23,"tt4485982","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Danny DeVito/Zoë Kravitz/Artie Lange",2,110,224,6.2,21,"tt4485988","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Hugh Jackman/Tiffani Thiessen/Hozier",2,111,225,7.1,23,"tt4485990","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jim Parsons/Miles Teller/Wiz Khalifa feat. Charlie Puth",2,112,226,6.3,24,"tt4485992","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jennifer Garner/Eugene Levy/Modest Mouse",2,113,227,7.3,18,"tt4502222","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Will Ferrell/Chelsea Peretti/Boots",2,114,228,6,22,"tt4502226","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ben Stiller/Tim Gunn/Rixton",2,115,229,6.1,21,"tt4502224","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jeremy Piven/Ariana Grande/Joshua Topolsky",2,116,230,6.7,24,"tt4502230","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"January Jones/Bubba Watson/Brandon Flowers",2,117,231,5.3,23,"tt4535962","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Elizabeth Banks/Ronda Rousey/Little Big Town",2,118,232,5.9,21,"tt4535966","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Mitt Romney/Grace Helbig/G-Unit",2,119,233,5.9,23,"tt4535972","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Alan Cumming/Carey Mulligan/Ludacris",2,120,234,5.5,26,"tt4535970","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Will Forte/Adam Horovitz/Jeremy Wade",2,121,235,6.2,23,"tt4535976","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Helen Mirren/Oscar Isaac/Wale",2,122,236,6.4,24,"tt4557142","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ethan Hawke/Willie & Korie Robertson/Alt-J",2,123,237,5.6,24,"tt4557144","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Pharrell Williams/Roma Downey & Mark Burnett/Milky Chance",2,124,238,5.5,22,"tt4557146","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"First Lady Michelle Obama/Matthew Morrison/The Smashing Pumpkins",2,125,239,5.9,21,"tt4557150","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ricky Gervais/Jordana Brewster/Elle King",2,126,240,5.8,21,"tt4557160","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Michael Douglas/Kat Dennings/St. Vincent",2,127,241,6.1,23,"tt4571108","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Louis CK/Sophia Bush/Who Is Fancy",2,128,242,6.1,24,"tt4571118","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Julia Louis-Dreyfus/Scott Eastwood/Flo Rida",2,129,243,5.7,22,"tt4571124","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Madonna/Nikolaj Coster-Waldau",2,130,244,6.7,29,"tt4571126","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin James/Vanessa Hudgens/Dan White",2,131,245,7.4,21,"tt4571128","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"LL Cool J/Rose Byrne/Big Sean",2,132,246,6.6,21,"tt4588178","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Blake Lively/Brian Grazer/Nate Bargatze",2,133,247,6.5,26,"tt4588182","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Russell Crowe/Governor Chris Christie/Kenny Chesney",2,134,248,5.8,23,"tt4588180","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chris Evans/Monty Python/LunchMoney Lewis",2,135,249,5.4,28,"tt4588184","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chris Pratt/Elizabeth Olsen/Fallonventions",2,136,250,6.1,22,"tt4588186","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Robert Downey Jr./Fran Lebowitz/Zac Brown Band",2,137,251,6.8,27,"tt4631566","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jeremy Renner/Edie Falco/Tori Kelly",2,138,252,6.3,25,"tt4631568","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kristen Wiig/Thomas Middleditch/Josh Groban",2,139,253,6.9,26,"tt4631570","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Scarlett Johansson/David Steinberg/Blur",2,140,254,7.2,26,"tt4631572","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Helen Hunt/Jesse Eisenberg/My Morning Jacket",2,141,255,5.5,22,"tt4631574","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jack Black/Melissa Rivers/Jeff Garlin",2,142,256,5.9,23,"tt4651998","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sofia Vergara/James Marsden/Fetty Wap",2,143,257,6.1,19,"tt4652000","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kerry Washington/Jesse Tyler Ferguson/Noel Gallagher's High Flying Birds",2,144,258,5.8,18,"tt4652002","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jane Fonda/Sean 'Diddy' Combs/The Vaccines",2,145,259,6.3,22,"tt4652004","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"U2",2,146,260,6.7,25,"tt4652006","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Charlize Theron/Tom Brokaw/Death Cab for Cutie",2,147,261,6.4,22,"tt4665488","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Anna Kendrick/Terry Crews/Nate Ruess",2,148,262,7,25,"tt4665496","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Rebel Wilson/Rosie Huntington-Whiteley/Faith No More",2,149,263,6.3,25,"tt4665490","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bill O'Reilly/Snoop Dogg",2,150,264,6.2,18,"tt4665494","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Queen Latifah/Sam Rockwell/Something Rotten!",2,151,265,6.2,21,"tt4665498","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Hugh Jackman/Nick Offerman/Janelle Monáe",2,152,266,6.1,22,"tt4680950","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jamie Foxx/Carla Gugino/Jamie Foxx feat. Kid Ink",2,153,267,6.7,22,"tt4680948","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"David Duchovny/Jeff Foxworthy/Pitbull",2,154,268,6.3,18,"tt4680952","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Dwayne Johnson/Meghan Trainor/Meghan Trainor ft. John Legend",2,155,269,5,23,"tt4680954","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sting/Kevin Connolly/Kevin Delaney",2,156,270,5.8,21,"tt4680956","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Melissa McCarthy/Ed Sheeran",2,157,271,5.9,22,"tt4701454","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jude Law/Bryce Dallas Howard/Florence and the Machine",2,158,272,6.8,24,"tt4701456","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jason Statham/Adrian Grenier/Elayne Boosler",2,159,273,5.8,25,"tt4701458","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"John Cusack/Chita Rivera/Ricky Martin",2,160,274,5.6,24,"tt4701462","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Amanda Seyfried/Marlon Wayans/Jason Derulo",2,161,275,5.7,24,"tt4701464","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Larry David & Jason Alexander/Natasha Leggero/Victor Espinoza/Alabama Shakes",2,162,276,6.5,23,"tt4734072","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Denis Leary/Molly Shannon/Kacey Musgraves",2,163,277,4.6,21,"tt4734078","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Whoopi Goldberg/Christian Slater/Of Monsters and Men",2,164,278,4.5,22,"tt4734074","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"David Spade/Jennette McCurdy/A$AP Rocky",2,165,279,7.1,23,"tt4734076","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Lena Dunham/Colin Quinn",2,166,280,6.3,21,"tt4734080","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Aziz Ansari/Taylor Schilling/Adam Lambert",2,167,281,6.2,24,"tt4766466","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Billy Crystal/Jeb Bush/Courtney Barnett",2,168,282,6,21,"tt4766464","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Mark Ruffalo/Alan Rickman/James Taylor",2,169,283,7,18,"tt4766468","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Colin Farrell/Jason Schwartzman/Elmo",2,170,284,6.6,26,"tt4766472","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Vince Vaughn/Jim Gaffigan/Ryn Weaver",2,171,285,7.1,20,"tt4766476","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Seth MacFarlane/Amber Heard/Leon Bridges",2,172,286,4.5,30,"tt4786774","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Channing Tatum/Mo Rocca/X Ambassadors",2,173,287,6,24,"tt4786776","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Arnold Schwarzenegger/Mike Birbiglia/Major Lazer feat. MØ",2,174,288,5.9,23,"tt4786778","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Mark Wahlberg/Chris Colfer/Morrissey",2,175,289,6.1,25,"tt4786780","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Paul Rudd/Jon Glaser/Echosmith",2,176,290,5.7,23,"tt4786782","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"LeBron James/Tina Fey & Amy Poehler/OMI",2,177,291,6.1,24,"tt4807812","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Amy Schumer/Ian McKellen/Alan Jackson",2,178,292,5.6,24,"tt4807814","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Bill Hader/Cara Delevingne/Years & Years",2,179,293,6.5,30,"tt4807816","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ryan Seacrest/Trevor Noah/Tig Notaro",2,180,294,6.3,22,"tt4807820","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Adam Sandler/Judd Apatow",2,181,295,5.1,23,"tt4807818","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jake Gyllenhaal/Josh Gad/James Bay",2,182,296,5.6,22,"tt4859674","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Norm MacDonald/JoAnna Garcia Swisher/Jeremih ft. Flo Rida",2,183,297,6,18,"tt4859676","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Katie Holmes/David Wain & Michael Showalter/Sage the Gemini feat. Nick Jonas",2,184,298,5.8,23,"tt4859678","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Rachel McAdams/Michael Peña/Robert Klein",2,185,299,7,20,"tt4859680","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Tom Cruise/Dick Cavett/Ashley Monroe",2,186,300,7.3,28,"tt4882604","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Danny DeVito/Simon Pegg/George Ezra",2,187,301,6,22,"tt4882606","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jason Segel/Amy Sedaris/Alessia Cara",2,188,302,6.3,19,"tt4882608","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ice T/Bella Thorne/Ms. Lauryn Hill",2,189,303,7.6,20,"tt4882618","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin Bacon/Mel B/Russell Howard",2,190,304,6.8,23,"tt4882620","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Meryl Streep/Jerrod Carmichael/Albert Hammond Jr.",2,191,305,5.5,19,"tt4903572","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Don Rickles/Kate Mara/Penn & Teller",2,192,306,6.4,23,"tt4903580","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ice Cube/Mamie Gummer/Nathaniel Rateliff & The Night Sweats",2,193,307,7,20,"tt4903576","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Salma Hayek/Tim Gunn/Christopher Cross",2,194,308,6.5,20,"tt4903578","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Steve Buscemi/Taylor Kitsch/Jon Rineman",2,195,309,5.9,22,"tt4903582","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Chris Meloni/Luke Bryan",2,196,310,5.8,23,"tt4922530","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kristen Stewart/Jim Belushi/Yolanda Adams",2,197,311,6,25,"tt4922538","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Sir Ben Kingsley/Henry Cavill/Reba McEntire",2,198,312,5.3,26,"tt4922540","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Paul Giamatti/Alicia Vikander/Robin Thicke",2,199,313,5.2,26,"tt4922544","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kevin Spacey/Keegan-Michael Key/Monroe Martin",2,200,314,6.7,27,"tt4922548","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Zac Efron/Fran Lebowitz/Amazing Grace",2,201,315,5.7,23,"tt4942102","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Taraji P. Henson/Edward Burns/Sam Hunt",2,202,316,5,21,"tt4942108","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Heidi Klum/David Oyelowo/Carly Rae Jepsen",2,203,317,5.2,24,"tt4942104","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Rachel Maddow/Artie Lange/The Doobie Brothers with Michael McDonald",2,204,318,4.8,23,"tt4942110","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jason Schwartzman/Tatiana Maslany/Dan White",2,205,319,5.8,24,"tt4942112","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Governor Chris Christie/Victoria Justice/Gary Clark Jr.",2,206,320,5.1,22,"tt4959848","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Liev Schreiber/Elle Fanning/Anthony Sadler/Vince Staples",2,207,321,5.5,22,"tt4959850","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Justin Bieber/Salman Rushdie",2,208,322,5.5,22,"tt4959856","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Jason Sudeikis/Bel Powley/Brad Paisley",2,209,323,5.1,23,"tt4959860","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Steve Harvey/Alison Brie/Florida Georgia Line",2,210,324,5.3,22,"tt4959862","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Richard Gere/Jessica Simpson/Keith Urban",3,1,325,5.5,26,"tt5002038","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Justin Timberlake/Ellen DeGeneres/Macklemore & Ryan Lewis",3,2,326,7.7,36,"tt5002040","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Andy Samberg/Carrie Underwood",3,3,327,5.2,24,"tt5002044","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Donald Trump/Terrence Howard/Pharrell Williams",3,4,328,5.1,36,"tt5002046","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Benicio Del Toro/Jessica Alba/Miguel",3,5,329,5.6,27,"tt5019810","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Robert De Niro/Ariana Grande/Duran Duran",3,6,330,7.2,35,"tt5019816","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Hillary Clinton/Dakota Johnson/Fetty Wap",3,7,331,6.4,28,"tt5019818","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kaley Cuoco-Sweeting/Wesley Snipes/Chris Cornell",3,8,332,5.4,26,"tt5019822","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Keith Richards/Emma Roberts/Nate Bargatze",3,9,333,5.3,26,"tt5019824","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Ryan Reynolds/Carly Fiorina/Shawn Mendes",3,10,334,6,30,"tt5040220","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Anne Hathaway/Anthony Anderson/A Great Big World",3,11,335,5.4,26,"tt5040230","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"James Spader/Andrew Rannells/Brian Regan",3,12,336,5.4,22,"tt5040232","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Joseph Gordon-Levitt/Chris Hardwick/Big Grams",3,13,337,6.2,23,"tt5040234","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Olivia Wilde/Fred Savage/Walk the Moon",3,14,338,4.6,23,"tt5040238","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Rob Lowe/Kat Dennings & Beth Behrs/Hozier",3,15,339,4.9,22,"tt5056522","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Julianne Moore/Mark-Paul Gosselaar/DNCE",3,16,340,5.8,26,"tt5056524","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Julianna Margulies/Andy Cohen/Ask This Old House",3,17,341,6.2,20,"tt5056552","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Miley Cyrus/Sam Rockwell/Chef Danny Bowien",3,18,342,4.8,24,"tt5056558","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Seth Rogen/Victor Cruz/Chvrches",3,19,343,5.6,24,"tt5056556","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Hugh Jackman/Shaquille O'Neal/Talib Kweli",3,20,344,6.6,23,"tt5076854","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Lady Gaga/Ronda Rousey/Hailee Steinfeld",3,21,345,6.9,28,"tt5076856","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Kate Winslet/Norman Reedus/Fallonventions",3,22,346,6.5,24,"tt5076860","tt3444938"
"The Tonight Show Starring Jimmy Fallon",2014,"Michael Fassbender/Brie Larson/CeeLo Green",3,23,347,6.8,20,"tt5076858","tt3444938"
