"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pokémon",1997,"Isshu League Conclusion! Pikachu VS Lucario!!",16,11,765,6.3,82,"tt2841664","tt0168366"
"Pokémon",1997,"The Araragi Institute! A New Journey!!",16,12,766,6.5,64,"tt2855442","tt0168366"
"Pokémon",1997,"A Friend... His Name Is N!",16,13,767,6.9,64,"tt2892002","tt0168366"
"Pokémon",1997,"The New Gym Leader - Cheren!",16,14,768,6.5,64,"tt2908860","tt0168366"
"Pokémon",1997,"Achroma VS Handsome! Plasma-dan's Conspiracy!!",16,15,769,6.7,64,"tt2892006","tt0168366"
"Pokémon",1997,"The Foggy Sangi Ranch! Denryu's Light!!",16,16,770,6.6,64,"tt2892008","tt0168366"
"Pokémon",1997,"N Again! Operation Rescue Warrgle!!",16,17,771,7,67,"tt2918568","tt0168366"
"Pokémon",1997,"The Pokémon Harbor Patrol!",16,18,772,6.6,64,"tt2959318","tt0168366"
"Pokémon",1997,"Burn Lizardon! VS Kairyu!",16,19,773,8.2,120,"tt2959322","tt0168366"
"Pokémon",1997,"Plasma-dan's Ambition! The Controlled Pokémon!!",16,20,774,7.5,67,"tt2975858","tt0168366"
"Pokémon",1997,"N's Secret... To the Other Side of the Mist!",16,21,775,7.5,65,"tt2975868","tt0168366"
"Pokémon",1997,"Rocket-dan VS Plasma-dan! Nyarth and Achroma!!",16,22,776,7.3,64,"tt3006522","tt0168366"
"Pokémon",1997,"The White Ruins! Satoshi VS N!!",16,23,777,7.5,68,"tt3006550","tt0168366"
"Pokémon",1997,"Plasma-dan Attacks! Ceremony of Revival!!",16,24,778,7.8,72,"tt3028012","tt0168366"
"Pokémon",1997,"Reshiram VS N! Beyond Truth and Ideals!!",16,25,779,7.6,70,"tt3028014","tt0168366"
"Pokémon",1997,"Farewell Isshu! Setting Sail Once Again!!",16,26,780,7.1,62,"tt3028016","tt0168366"
"Pokémon",1997,"The Dangerously Sweet Honey!",16,27,781,6.6,66,"tt3028020","tt0168366"
"Pokémon",1997,"Sommelier Detective Dent! The Locked Room of the Ocean!!",16,28,782,6.6,63,"tt3079442","tt0168366"
"Pokémon",1997,"Goodbye Mijumaru!? The Path to Being Hotachi King!",16,29,783,6.7,69,"tt3079404","tt0168366"
"Pokémon",1997,"Phantom Island! The Zoroark in the Fog!!",16,30,784,6.8,61,"tt3079458","tt0168366"
"Pokémon",1997,"Rotom VS Dr. Okido!",16,31,785,6.8,64,"tt3079486","tt0168366"
"Pokémon",1997,"The Pirate Kings of the Decolora Archipelago!",16,32,786,6.7,63,"tt3147890","tt0168366"
"Pokémon",1997,"Satoshi and Butterfree! Until the Day We Meet Again!!",16,33,787,6.7,62,"tt3172434","tt0168366"
"Pokémon",1997,"Satoshi and Iris's Severed Relationship!? The Path of Separation!!",16,34,788,6.6,61,"tt3172440","tt0168366"
"Pokémon",1997,"Wish on Jirachi! The Seven-Day Miracle!!",16,35,789,7.1,62,"tt3172444","tt0168366"
"Pokémon",1997,"Shining Flying Saucer! Ohbem's Town!!",16,36,790,6.4,57,"tt3172446","tt0168366"
"Pokémon",1997,"Pansy Appears! Erikiteru and Gogoat!!",16,37,791,7.2,57,"tt3230922","tt0168366"
"Pokémon",1997,"Mystery of the Treasure! Deserted Island Adventure!!",16,38,792,6.7,59,"tt3230926","tt0168366"
"Pokémon",1997,"Ibuki and Iris! The Different Colored Crimgan!!",16,39,793,7,62,"tt3238430","tt0168366"
"Pokémon",1997,"Onvern Appears! Legend of the Comet and the Hero!!",16,40,794,7,64,"tt3238432","tt0168366"
"Pokémon",1997,"Go Go Gogoat!",16,41,795,6.9,59,"tt3307436","tt0168366"
"Pokémon",1997,"Emonga Joins Rocket-dan!",16,42,796,6.8,60,"tt3307440","tt0168366"
"Pokémon",1997,"Dent VS the Ice Challenger! The Crisis of Sanyou Gym!!",16,43,797,7.3,64,"tt3307444","tt0168366"
"Pokémon",1997,"Best Wishes! Until the Day We Meet Again!!",16,44,798,7.2,71,"tt3354316","tt0168366"
"Pokémon",1997,"My Dream Pokémon Master!!",16,45,799,7.1,102,"tt3354320","tt0168366"
"Pokémon",1997,"We've Arrived in the Kalos Region! Dreams and Adventures Begin!!",17,1,800,7.3,203,"tt3257552","tt0168366"
"Pokémon",1997,"Mega Evolution and the Prism Tower!",17,2,801,7.8,163,"tt3267266","tt0168366"
"Pokémon",1997,"Keromatsu VS Yayakoma! Aerial Battle Maneuvers!!",17,3,802,7,127,"tt3414518","tt0168366"
"Pokémon",1997,"Pikachu and Dedenne! Cheek Rub!!",17,4,803,6.9,116,"tt3490784","tt0168366"
"Pokémon",1997,"The Hakudan Gym Battle! The Magnificent Viviyon's Dance Battle!!",17,5,804,7.4,115,"tt3510930","tt0168366"
"Pokémon",1997,"Decisive Battle on the Ice! Pikachu VS Viviyon!!",17,6,805,7.5,119,"tt3510934","tt0168366"
"Pokémon",1997,"Leave It to Serena!? The Exciting Sihorn Race!",17,7,806,7.1,120,"tt3523596","tt0168366"
"Pokémon",1997,"Pokémon Trimmer and Trimmien!",17,8,807,6.4,102,"tt3570296","tt0168366"
"Pokémon",1997,"Subdue Miare Gym! Citron's Secret!!",17,9,808,7.1,105,"tt3570298","tt0168366"
"Pokémon",1997,"Harimaron VS Mega-Mega Nyarth!!",17,10,809,6.7,100,"tt3570300","tt0168366"
"Pokémon",1997,"Pursuit in the Bamboo Forest! Yancham and Goronda!!",17,11,810,6.5,99,"tt3570306","tt0168366"
"Pokémon",1997,"Capture the Pokémon Buyer! The Kofuurai Impersonation Plan!!",17,12,811,6.7,98,"tt3570308","tt0168366"
"Pokémon",1997,"Nymphia VS Keromatsu! Big Commotion in the Kindergarten!!",17,13,812,6,103,"tt3650784","tt0168366"
"Pokémon",1997,"The Mysterious Rain Shelter! Nyasper Is Watching!!",17,14,813,7.1,107,"tt3650788","tt0168366"
"Pokémon",1997,"Harimaron VS Mafoxy! A Diet Battle!?",17,15,814,6.6,97,"tt3650798","tt0168366"
"Pokémon",1997,"Dedenne Is Pichu Pichu Is Dedenne...!?",17,16,815,6.4,95,"tt3650800","tt0168366"
"Pokémon",1997,"Keromatsu VS Gekogashira! Ninja Battle!!",17,17,816,7.3,101,"tt3704540","tt0168366"
"Pokémon",1997,"Wake Up Kabigon! Battle in Parfum Palace!",17,18,817,6.5,97,"tt3704542","tt0168366"
"Pokémon",1997,"Madame X's Plot! The Scary Calamanero!!",17,19,818,7.4,104,"tt3704544","tt0168366"
"Pokémon",1997,"Battle Chateau Challenge! Viola VS Zakuro!!",17,20,819,7.2,103,"tt3704550","tt0168366"
"Pokémon",1997,"A PokéVision of Things to Come!",17,21,820,6.6,95,"tt3771562","tt0168366"
"Pokémon",1997,"Fish Up the Golden Koiking!!",17,22,821,6.1,97,"tt3771564","tt0168366"
"Pokémon",1997,"The Bond of the Aurora! Amarus and Amaruruga!!",17,23,822,6.1,91,"tt3771578","tt0168366"
"Pokémon",1997,"An Undersea Place to Call Home!",17,24,823,6.6,79,"tt4384322","tt0168366"
"Pokémon",1997,"Shoyo Gym Battle! Pikachu VS Chigoras!!",17,25,824,7.5,101,"tt3771582","tt0168366"
"Pokémon",1997,"Peroppafu and Peroream!! The Sweet Battle isn't a Piece of Cake!?",17,26,825,5.9,94,"tt3827582","tt0168366"
"Pokémon",1997,"Flabebe and the Fairy Flower!",17,27,826,6.5,89,"tt3827584","tt0168366"
"Pokémon",1997,"Champion Carnet Appears! Mega Sirnight in the Mist!!",17,28,827,6.7,85,"tt3848068","tt0168366"
"Pokémon",1997,"Ta-da! Fake Satoshi Appears!!",17,29,828,6.3,92,"tt3865272","tt0168366"
"Pokémon",1997,"Corni and Lucario! The Secret of Mega Evolution!!",17,30,829,7,95,"tt3895968","tt0168366"
"Pokémon",1997,"Lucario VS Bursyamo! The Cave of Trials!!",17,31,830,7.2,95,"tt3895972","tt0168366"
"Pokémon",1997,"Mega Lucario VS Mega Lucario! The Wave-Guiding Storm!!",17,32,831,7.9,137,"tt3919732","tt0168366"
"Pokémon",1997,"Calling from Beyond the Aura!",17,33,832,7.3,93,"tt3919738","tt0168366"
"Pokémon",1997,"Mega Lucario VS Mega Kucheat! The Bonds of Mega Evolution!!",17,34,833,7.2,103,"tt4007118","tt0168366"
"Pokémon",1997,"Champion of the Forest! Luchabull Appears!!",17,35,834,7.6,99,"tt4007120","tt0168366"
"Pokémon",1997,"A Sky Battle!? Luchabull VS Fiarrow!!",17,36,835,7.2,91,"tt4007122","tt0168366"
"Pokémon",1997,"Reflection Cave! Mirror World Satoshi and Satoshi!?",17,37,836,7.1,95,"tt4007128","tt0168366"
"Pokémon",1997,"Forging Forest Friendships!",17,38,837,6.7,81,"tt4007132","tt0168366"
"Pokémon",1997,"Pokémon Summer Camp! Enter the Rival Trio!!",17,39,838,6.7,81,"tt4086322","tt0168366"
"Pokémon",1997,"Serena VS Sana! Pokévision Showdown!!",17,40,839,6.8,83,"tt4086330","tt0168366"
"Pokémon",1997,"PokéEnteering! The X in the Mist!",17,41,840,7,79,"tt4086342","tt0168366"
"Pokémon",1997,"Battling Into the Hall of Fame!",17,42,841,7.2,83,"tt4086336","tt0168366"
"Pokémon",1997,"Master Tower! The History of Mega Evolution!!",17,43,842,7.6,63,"tt9648426","tt0168366"
"Pokémon",1997,"Shara Gym Match! Pikachu VS Mega Lucario!!",17,44,843,8,136,"tt4164256","tt0168366"
"Pokémon",1997,"Citron VS Eureka!? A Sibling Battle for Nyaonix!!",17,45,844,6.3,87,"tt4164260","tt0168366"
"Pokémon",1997,"The Clumsy Pukurin VS the Rampaging Bohmander!!",17,46,845,6.4,80,"tt4164266","tt0168366"
"Pokémon",1997,"Serena's First Capture!? Yancham VS Fokko!!",17,47,846,7.2,87,"tt4218598","tt0168366"
"Pokémon",1997,"Citron's Campus of Memories! An Electrifying Reunion!",17,48,847,7.3,85,"tt4218600","tt0168366"
"Pokémon",1997,"Bonnie for the Defense!",17,49,848,6.3,84,"tt4218606","tt0168366"
"Pokémon",1997,"Pathways to Performance Partnering!",18,1,849,7.4,66,"tt11996536","tt0168366"
"Pokémon",1997,"Dance Yancham - Captivate Fokko! The Dance for Tomorrow!!",18,2,850,6.6,82,"tt4384100","tt0168366"
"Pokémon",1997,"When Light and Dark Collide!",18,4,851,7.1,86,"tt4384084","tt0168366"
"Pokémon",1997,"Ninja Arts Showdown! Gekogashira VS Gamenodes!!",18,5,852,7.6,92,"tt4396182","tt0168366"
"Pokémon",1997,"Serena's Earnest! The Wild Meecle Race!!",18,6,853,7.3,87,"tt4493912","tt0168366"
"Pokémon",1997,"Calamanero VS Maaiika! The Bonds that Would Save the World!!",18,7,854,7.7,96,"tt4512312","tt0168366"
"Pokémon",1997,"The Weakest Dragon!? Numera Appears!",18,8,855,7.4,89,"tt4525900","tt0168366"
"Pokémon",1997,"Do Your Best Dedenne! Do it for Numera!!",18,9,856,7.2,87,"tt4525904","tt0168366"
"Pokémon",1997,"Vanipeti Panic! An Ice-Covered Whiteout!!",18,10,857,6.8,85,"tt4525908","tt0168366"
"Pokémon",1997,"Hiyoku Gym Battle! Gekogashira VS Gogoat!!",18,11,858,7.4,91,"tt4561362","tt0168366"
"Pokémon",1997,"Satoshi and Serena's First Date!? The Tree of Promises and the Presents!!",18,12,859,7.8,129,"tt4561364","tt0168366"
"Pokémon",1997,"Aim to be the Kalos Queen! Serena Makes Her Debut!",18,13,860,7.9,138,"tt4561366","tt0168366"
"Pokémon",1997,"Decisive Battle in the Badlands! Fight Numera!!",18,14,861,7.1,84,"tt4635580","tt0168366"
"Pokémon",1997,"Protect the Future of Science! The Electric Labyrinth!!",18,15,862,6.9,81,"tt4635584","tt0168366"
"Pokémon",1997,"A Fork in the Path of Indecision!? Musashi and Sonans!",18,16,863,7.5,101,"tt4635588","tt0168366"
"Pokémon",1997,"Fokko VS Mahoxy! A Splendid Performance Battle!!",18,17,864,7.1,88,"tt4657576","tt0168366"
"Pokémon",1997,"Kameil and Raichu Appear! Good Luck Numeil!!",18,19,865,6.9,83,"tt4657580","tt0168366"
"Pokémon",1997,"The Miare City Investigation! Citroid VS Black Citroid!!",18,20,866,7.1,84,"tt4746126","tt0168366"
"Pokémon",1997,"Miare Gym Battle! Satoshi VS Citron!!",18,21,867,8.3,168,"tt4746128","tt0168366"
"Pokémon",1997,"The Coveted Mega Evolution! Gaburias's Bonds!!",18,22,868,7.3,80,"tt4746130","tt0168366"
"Pokémon",1997,"Battle in the Wetlands! Numelgon VS Florges!",18,23,869,7.1,82,"tt4746134","tt0168366"
"Pokémon",1997,"Conclusion! Numelgon Somewhere Over the Rainbow!!",18,24,870,7.3,83,"tt4818222","tt0168366"
"Pokémon",1997,"The Worst Luck? Eureka VS Nyarth!!",18,25,871,7.1,76,"tt4818226","tt0168366"
"Pokémon",1997,"The Scary House's Hospitality!",18,26,872,7.2,81,"tt4827002","tt0168366"
"Pokémon",1997,"Battle at the Fashion Show! Tatsubay VS Shushupu!",18,27,873,7.2,82,"tt4831912","tt0168366"
"Pokémon",1997,"Kunoe Gym Battle! The Beautiful Fairy Trap!!",18,28,874,8,111,"tt4831934","tt0168366"
"Pokémon",1997,"Three-Match Rival Battle! Towards the Future!!",18,29,875,7.4,84,"tt4909922","tt0168366"
"Pokémon",1997,"The Wind the Egg and Onbat!",18,30,876,7.1,84,"tt4906578","tt0168366"
"Pokémon",1997,"Pikachu Becomes a Star!? Its Movie Debut!! / How to Pikachu The Movie! OK! Action!! / The Lightning-fast Hero! Super Pikachu!! / Pikachu's Shocking Bloopers",18,31,877,7,102,"tt4909928","tt0168366"
"Pokémon",1997,"Fierce Battle in the Monster Ball Factory! Pikachu VS Nyarth!!",18,32,878,7.2,78,"tt4963274","tt0168366"
"Pokémon",1997,"Tairenar and Yancham!! A Captivating Fiery Performance!!",18,33,879,7.8,89,"tt4993922","tt0168366"
"Pokémon",1997,"Rotom's Wish!",18,34,880,7,82,"tt4939006","tt0168366"
"Pokémon",1997,"The Pumpjin Festival! Farewell Bakeccha!?",18,35,881,7.1,75,"tt4939010","tt0168366"
"Pokémon",1997,"Crossing the Snow Mountains! Mammoo and Yukinooh!",18,36,882,7,73,"tt5021108","tt0168366"
"Pokémon",1997,"Harimaron! Its First Errand!!",18,37,883,7.1,71,"tt5070288","tt0168366"
"Pokémon",1997,"A Broken Twig and a Broken Heart! Tairenar's Strong Feelings!!",18,38,884,7,76,"tt5080946","tt0168366"
"Pokémon",1997,"Photo Op on Fire! Snap the Legend!!",18,39,885,7.5,83,"tt5097352","tt0168366"
"Pokémon",1997,"Eureka the Caretaker! The Spoiled Chigoras!!",18,40,886,7.3,71,"tt5097586","tt0168366"
"Pokémon",1997,"Memories of the Train! Citron and Horubee!!",18,41,887,6.7,74,"tt5151784","tt0168366"
"Pokémon",1997,"The Eievui Who is Shy of Strangers!? Capture at the Flower Garden!!",18,42,888,7.2,83,"tt5140140","tt0168366"
"Pokémon",1997,"Tag Team Inspiration!",18,43,889,7.3,77,"tt5140142","tt0168366"
"Pokémon",1997,"A Performance Pop Quiz!",18,44,890,7.2,73,"tt5183918","tt0168366"
"Pokémon",1997,"The Crisis in Kalos! The Battle of the Giant Sundial!!",18,45,891,8.3,143,"tt5183922","tt0168366"
"Pokémon",1997,"The Double Battle in the Hyakkoku Gym! Gojika's Future Sight!!",18,46,892,8.5,202,"tt5183924","tt0168366"
"Pokémon",1997,"Z's Explosive Birth! What Lurks in Kalos!!",19,1,893,8,139,"tt5352382","tt0168366"
"Pokémon",1997,"Hot-blooded Hariborg! Puni-chan is Being Targeted!!",19,2,894,6.7,89,"tt5449326","tt0168366"
"Pokémon",1997,"Mega Tabunne VS Giga Giga Nyarth!!",19,3,895,6.7,81,"tt5449330","tt0168366"
"Pokémon",1997,"Shishiko and Kaenjishi! A Fiery Journey!!",19,4,896,7.1,82,"tt5492128","tt0168366"
"Pokémon",1997,"Pikachu Sees Puni-chan's Dream!",19,5,897,7.1,86,"tt5492134","tt0168366"
"Pokémon",1997,"Welcome to the Ninja Village! The Legend of the Heroic Gekkouga!!",19,6,898,7.5,91,"tt5538682","tt0168366"
"Pokémon",1997,"Decisive Battle in the Ninja Village! Gekogashira VS Kirikizan!",19,7,899,8.2,143,"tt5538686","tt0168366"
"Pokémon",1997,"Dance Eievui! Its TryPokaron Debut!",19,8,900,7.2,90,"tt5596532","tt0168366"
"Pokémon",1997,"Terminus Cave! The Mystery of Z is Set in Motion!!",19,9,901,7.3,85,"tt5596534","tt0168366"
"Pokémon",1997,"Eureka and Puni-chan!",19,10,902,7.3,81,"tt5596538","tt0168366"
"Pokémon",1997,"A Windswept Encounter!",19,11,903,6.9,79,"tt5596544","tt0168366"
"Pokémon",1997,"Satoshi and Serena! Catch One at the Dance Party!!",19,12,904,8.1,131,"tt5596546","tt0168366"
"Pokémon",1997,"The Strongest Mega Battle! Gekkouga VS Mega Lizardon!!",19,13,905,8.2,134,"tt5596550","tt0168366"
"Pokémon",1997,"The Explosive Ground Force! The Zygarde Capture Operation!!",19,14,906,8.2,116,"tt5596554","tt0168366"
"Pokémon",1997,"The Brigarron from the Wilderness! The Tree-planting Robon!",19,15,907,6.9,77,"tt5700144","tt0168366"
"Pokémon",1997,"The Master Class Trial! What Will You Do Serena!?",19,16,908,7.7,101,"tt5705056","tt0168366"
"Pokémon",1997,"Thunder and Onvern! The Lightning of Anger!",19,17,909,8.1,131,"tt5758672","tt0168366"
"Pokémon",1997,"Left and Right! The Kametete's Swaying Heart!!",19,18,910,6.9,76,"tt5758678","tt0168366"
"Pokémon",1997,"Master Class Is in Session!",19,19,911,7.6,121,"tt5758682","tt0168366"
"Pokémon",1997,"Elle VS Serena! Open the Door to the Future!!",19,20,912,7.7,126,"tt5758684","tt0168366"
"Pokémon",1997,"A Bride for Citron!? Eureka's S'il-vous-plaît Panic!",19,21,913,7.1,79,"tt5758686","tt0168366"
"Pokémon",1997,"Serena Becomes Satoshi! The Strongest Pikachu Showdown!",19,22,914,8,145,"tt5758692","tt0168366"
"Pokémon",1997,"Satoshi and Alain! Gekkouga VS Mega Lizardon Once Again!!",19,23,915,8.4,142,"tt5758698","tt0168366"
"Pokémon",1997,"The Forest's Curse and the White Bokurei!",19,24,916,6.9,76,"tt5758702","tt0168366"
"Pokémon",1997,"Satoshi VS Champion Carnet! VS Mega Sirnight!!",19,25,917,7.6,93,"tt5758710","tt0168366"
"Pokémon",1997,"Rival Showdown! Satoshi VS Shota!!",19,26,918,7.8,90,"tt5758718","tt0168366"
"Pokémon",1997,"Eisetsu Gym Battle! Battlefield of Ice!!",19,27,919,7.4,84,"tt5758732","tt0168366"
"Pokémon",1997,"The Bewildering Woods... The Dawn of Evolution!",19,28,920,7.8,102,"tt5758746","tt0168366"
"Pokémon",1997,"Satoshi Gekkouga VS Mega Yukinooh! Unleash the Giant Water Shuriken!!",19,29,921,8.3,133,"tt5758748","tt0168366"
"Pokémon",1997,"Find Melecie! Numelgon and Dedenne!!",19,30,922,6.7,73,"tt5758754","tt0168366"
"Pokémon",1997,"The Explosive Heat at the Mechanical Festival!",19,31,923,6.8,76,"tt5763546","tt0168366"
"Pokémon",1997,"The Kalos League Begins! The Mega Lizardon Showdown: X VS Y!!",19,32,924,7.3,89,"tt5763550","tt0168366"
"Pokémon",1997,"Mega Jukain VS Raichu! I Received Some Experience Points!",19,33,925,7.5,88,"tt5763556","tt0168366"
"Pokémon",1997,"The Semifinal Full Battle! Satoshi VS Shota!!",19,34,926,8.4,158,"tt5829332","tt0168366"
"Pokémon",1997,"Decisive Rival Battle! Satoshi Gekkouga VS Mega Jukain!!",19,35,927,8.6,250,"tt5829336","tt0168366"
"Pokémon",1997,"Fierce Fighting at the Kalos League! Gather All of My Passion!!",19,36,928,7.6,88,"tt5912236","tt0168366"
"Pokémon",1997,"Kalos League Finale! Satoshi vs Alan!",19,37,929,8.6,188,"tt5918474","tt0168366"
"Pokémon",1997,"Kalos League Victory! Satoshi's Greatest Decisive Battle!",19,38,930,7.2,192,"tt5918478","tt0168366"
"Pokémon",1997,"Flare Gang Attack! The Zygarde at the Prism Tower!!",19,39,931,7.8,95,"tt5918480","tt0168366"
"Pokémon",1997,"The Shocking Zygarde VS Zygarde! The Breaking World!!",19,40,932,8,124,"tt5944120","tt0168366"
"Pokémon",1997,"Attack on Miare Gym! The Citroid Forever!!",19,41,933,8.2,130,"tt5944122","tt0168366"
"Pokémon",1997,"The Advancing Megalith! The Kalos Line of Defense!!",19,42,934,8.3,147,"tt6050840","tt0168366"
"Pokémon",1997,"Zygarde Fights Back! The Final Battle for Kalos!!",19,43,935,8.6,262,"tt11997112","tt0168366"
"Pokémon",1997,"Starting from Zero! Citron's Decision!!",19,44,936,7.3,85,"tt6050844","tt0168366"
"Pokémon",1997,"The Last Battle with Satoshi! Serena's Choice!!",19,45,937,7.5,93,"tt6135744","tt0168366"
"Pokémon",1997,"Farewell Satoshi Gekkouga! Xerosicy's Counterattack!!",19,46,938,7.7,136,"tt6135748","tt0168366"
"Pokémon",1997,"The Endless Zero! Until the Day We Meet Again!!",19,47,939,8.5,261,"tt6135754","tt0168366"
"Pokémon",1997,"The Legend of XYZ!",19,48,940,7.7,307,"tt6244562","tt0168366"
"Pokémon",1997,"Alola! The Starting Island the Starter Pokémon!!",20,1,941,7,182,"tt6254662","tt0168366"
"Pokémon",1997,"The Guardian Deity Kapu-Kokeko Appears! Challenge Our Z-Move!!",20,2,942,7.2,135,"tt6254666","tt0168366"
"Pokémon",1997,"Hello Roto I'm the Rotom Pokédex Roto!",20,3,943,7.1,119,"tt6668894","tt0168366"
"Pokémon",1997,"It's Mokuroh! Catching Pokémon in Alola!!",20,4,944,7.4,124,"tt6668898","tt0168366"
"Pokémon",1997,"Ashimari Give it Your bALLoon!",20,5,945,7.1,106,"tt6697578","tt0168366"
"Pokémon",1997,"The Shocking and Prickly Togedemaru!",20,6,946,7,99,"tt6719306","tt0168366"
"Pokémon",1997,"That's Why Litten Is a Scamp!",20,7,947,7.3,111,"tt6735988","tt0168366"
"Pokémon",1997,"Who'll Be in Charge of the Egg?",20,8,948,7.3,95,"tt6755084","tt0168366"
"Pokémon",1997,"The Leader Pokémon is Dekagoose!",20,9,949,7.6,103,"tt6795960","tt0168366"
"Pokémon",1997,"Will the Z-Move Work! Challenge the Grand Trial!!",20,10,950,7.9,105,"tt6807554","tt0168366"
"Pokémon",1997,"Young Kiawe Had a Farm!",20,11,951,7.1,94,"tt6807574","tt0168366"
"Pokémon",1997,"The Sun the Scare the Secret Lair!",20,12,952,7.3,95,"tt6824784","tt0168366"
"Pokémon",1997,"The Big Alola Pancake Race!",20,13,953,6.8,90,"tt6824788","tt0168366"
"Pokémon",1997,"Getting to Know You!",20,14,954,7.5,92,"tt6824790","tt0168366"
"Pokémon",1997,"Rocking Clawmark Hill!",20,15,955,7.6,108,"tt6824792","tt0168366"
"Pokémon",1997,"They Might Not Be Giants!",20,16,956,7.4,89,"tt6824796","tt0168366"
"Pokémon",1997,"Crystal-Clear Sleuthing!",20,17,957,6.6,89,"tt6824798","tt0168366"
"Pokémon",1997,"A Seasoned Search!",20,18,958,7.1,86,"tt6824802","tt0168366"
"Pokémon",1997,"A Guardian Rematch!",20,19,959,7.6,92,"tt6824804","tt0168366"
"Pokémon",1997,"Partner Promises!",20,20,960,7.8,104,"tt6824806","tt0168366"
"Pokémon",1997,"Nyabby Time to Begin the Journey!",20,21,961,8.6,226,"tt6824810","tt0168366"
"Pokémon",1997,"A Shivering Shovel Search!",20,22,962,6.9,87,"tt6824818","tt0168366"
"Pokémon",1997,"Getting the Band Back Together!",20,23,963,6.4,87,"tt6824820","tt0168366"
"Pokémon",1997,"Alolan Open House!",20,24,964,7.4,87,"tt6824824","tt0168366"
"Pokémon",1997,"A Team-on-Team Tussle!",20,25,965,7.2,86,"tt6856388","tt0168366"
"Pokémon",1997,"So Long Sophocles!",20,26,966,6.5,90,"tt6856394","tt0168366"
"Pokémon",1997,"A Glaring Rivalry!",20,27,967,7.7,107,"tt6881562","tt0168366"
"Pokémon",1997,"Pulling out the Pokémon Base Pepper!",20,28,968,7.2,86,"tt6881568","tt0168366"
"Pokémon",1997,"Lulled to La-La Land!",20,29,969,7.6,85,"tt6881576","tt0168366"
"Pokémon",1997,"The Ol' Raise and Switch!",20,30,970,7.6,85,"tt6961094","tt0168366"
"Pokémon",1997,"The Island Whisperer!",20,31,971,7.5,81,"tt6961122","tt0168366"
"Pokémon",1997,"Treasure Hunt Akala Style!",20,32,972,7.2,78,"tt6961128","tt0168366"
"Pokémon",1997,"Big Sky Small Fry!",20,33,973,7.3,79,"tt7097790","tt0168366"
"Pokémon",1997,"Battle of Fire! Garagara Appears!!",20,34,974,7.4,88,"tt7202740","tt0168366"
"Pokémon",1997,"Currying Favor and Flavor!",20,35,975,7.3,81,"tt7202762","tt0168366"
"Pokémon",1997,"Trials and Determinations!",20,36,976,7.9,90,"tt7202788","tt0168366"
"Pokémon",1997,"Iwanko and the Guardian Deity of the Ruins of Life!",20,37,977,7.8,103,"tt7202808","tt0168366"
"Pokémon",1997,"Mimikkyu's Disguise!",20,38,978,7.4,84,"tt7220436","tt0168366"
"Pokémon",1997,"Mallow and the Forest Teacher!",20,39,979,7.2,83,"tt7220442","tt0168366"
"Pokémon",1997,"Balloons Brionne and Belligerence!",20,40,980,7.1,77,"tt7220450","tt0168366"
"Pokémon",1997,"Mounting an Electrifying Charge!",20,41,981,7.3,77,"tt7244888","tt0168366"
"Pokémon",1997,"Alola at Kanto! Takeshi and Kasumi!!",20,42,982,8.6,162,"tt7381686","tt0168366"
"Pokémon",1997,"When Regions Collide!",20,43,983,8.7,210,"tt7381690","tt0168366"
"Pokémon",1997,"Satoshi to Hoshigumo! Fushigi na deai!!",21,1,984,7.5,90,"tt7909594","tt0168366"
"Pokémon",1997,"Hoshigumo Panic! A Sudden Teleport!!",21,2,985,7.1,78,"tt7909596","tt0168366"
"Pokémon",1997,"The Shapeshifting Metamon Find that 'mon!",21,3,986,7.1,79,"tt7909598","tt0168366"
"Pokémon",1997,"Glazio and Silvady! The Mask of Punishment!!",21,4,987,7.5,79,"tt7909602","tt0168366"
"Pokémon",1997,"Full Force Pose at the Sleepover!",21,5,988,7.3,77,"tt7909604","tt0168366"
"Pokémon",1997,"Lilie and Silvady the Resurrected Memory!",21,6,989,7.6,102,"tt7909608","tt0168366"
"Pokémon",1997,"Sauboh's Counterattack! The Kidnapped Hoshigumo!!",21,7,990,7.7,95,"tt7909610","tt0168366"
"Pokémon",1997,"Lively Lilie! A Determined Runaway!!",21,8,991,7.3,99,"tt7909612","tt0168366"
"Pokémon",1997,"Revealing the Stuff of Legend!",21,9,992,7.5,95,"tt7909614","tt0168366"
"Pokémon",1997,"Rescuing the Unwilling",21,10,993,7.9,91,"tt7909616","tt0168366"
"Pokémon",1997,"Shine Z-Power Ring! Super Full-Force 10000000 Volts!!",21,11,994,7.6,100,"tt7909618","tt0168366"
"Pokémon",1997,"Thank You Solgaleo! Our Hoshigumo!!",21,12,995,7,101,"tt7909622","tt0168366"
"Pokémon",1997,"The Strong Sleeper Nekkoara's Secret!",21,13,996,6.5,69,"tt7909624","tt0168366"
"Pokémon",1997,"Rotom Can't Stop the Form Change!",21,14,997,6.7,79,"tt7909626","tt0168366"
"Pokémon",1997,"Don't Cry Hidoide!",21,15,998,6.7,71,"tt7909628","tt0168366"
"Pokémon",1997,"Mao and Suiren the Bittersweet Memories!",21,16,999,7,74,"tt7909632","tt0168366"
"Pokémon",1997,"Lilie Soars Through the Air! The PokéSled Jump Tournament!!",21,17,1000,7,72,"tt7909634","tt0168366"
