"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Colbert Report",2005,"Ray Odierno",8,35,872,7.6,17,"tt2126096","tt0458254"
"The Colbert Report",2005,"Daniel Craig",8,36,873,7.6,23,"tt2127178","tt0458254"
"The Colbert Report",2005,"Bernie Sanders",8,37,874,7.8,20,"tt2151299","tt0458254"
"The Colbert Report",2005,"John Heilemann",8,38,875,7.3,19,"tt2152537","tt0458254"
"The Colbert Report",2005,"Steve Case",8,39,876,7.6,19,"tt2153633","tt0458254"
"The Colbert Report",2005,"Melissa Harris-Perry",8,40,877,7.6,18,"tt2158019","tt0458254"
"The Colbert Report",2005,"Bill Moyers",8,41,878,7.6,20,"tt2159917","tt0458254"
"The Colbert Report",2005,"George Stephanopoulos",8,42,879,7.5,20,"tt2161099","tt0458254"
"The Colbert Report",2005,"Mike Allen",8,43,880,8.2,20,"tt2162365","tt0458254"
"The Colbert Report",2005,"Scott Douglas",8,44,881,7.6,20,"tt2169707","tt0458254"
"The Colbert Report",2005,"Jennifer Granholm",8,45,882,7.6,18,"tt2171553","tt0458254"
"The Colbert Report",2005,"David Frum",8,46,883,7.7,20,"tt2172719","tt0458254"
"The Colbert Report",2005,"Carrie Rebora Barratt",8,47,884,7.9,23,"tt2173761","tt0458254"
"The Colbert Report",2005,"Bruce Bueno de Mesquita",8,48,885,7.5,19,"tt2180099","tt0458254"
"The Colbert Report",2005,"Andrew Sullivan",8,49,886,7.5,21,"tt2181595","tt0458254"
"The Colbert Report",2005,"Terry Gross",8,50,887,8.1,20,"tt2183865","tt0458254"
"The Colbert Report",2005,"Drew Barrymore",8,51,888,7.6,21,"tt2185121","tt0458254"
"The Colbert Report",2005,"Laurence Tribe",8,52,889,7.6,19,"tt2191405","tt0458254"
"The Colbert Report",2005,"Björk",8,53,890,7.3,23,"tt2192697","tt0458254"
"The Colbert Report",2005,"Ameena Matthews",8,54,891,7.6,21,"tt2194081","tt0458254"
"The Colbert Report",2005,"Christiane Amanpour",8,55,892,7.7,18,"tt2195441","tt0458254"
"The Colbert Report",2005,"Bill McKibben",8,56,893,7.7,20,"tt2213745","tt0458254"
"The Colbert Report",2005,"William J. Broad",8,57,894,7.4,20,"tt2213747","tt0458254"
"The Colbert Report",2005,"Ann Patchett",8,58,895,7.2,18,"tt2230637","tt0458254"
"The Colbert Report",2005,"Robert Kagan",8,59,896,7.6,21,"tt2233159","tt0458254"
"The Colbert Report",2005,"Nancy Pelosi",8,60,897,7.2,19,"tt2235205","tt0458254"
"The Colbert Report",2005,"Placido Domingo",8,61,898,7.5,23,"tt2238181","tt0458254"
"The Colbert Report",2005,"King Peggy",8,62,899,7.5,20,"tt2246337","tt0458254"
"The Colbert Report",2005,"Ross Eisenbrey",8,63,900,7.6,20,"tt2248013","tt0458254"
"The Colbert Report",2005,"William Shatner",8,64,901,7.8,23,"tt2248015","tt0458254"
"The Colbert Report",2005,"Clare Danes",8,65,902,7.5,21,"tt2248017","tt0458254"
"The Colbert Report",2005,"Audra McDonald",8,66,903,7.6,20,"tt2267951","tt0458254"
"The Colbert Report",2005,"Jonathan Safran Foer",8,67,904,7.7,22,"tt2267953","tt0458254"
"The Colbert Report",2005,"Willem Dafoe",8,68,905,7.7,20,"tt2267955","tt0458254"
"The Colbert Report",2005,"Don Fleming Elvis Costello & Emmylou Harris",8,69,906,7.5,21,"tt2267957","tt0458254"
"The Colbert Report",2005,"Katherine Boo",8,70,907,7.4,19,"tt2278489","tt0458254"
"The Colbert Report",2005,"Andrew Bird",8,71,908,7.7,17,"tt2280849","tt0458254"
"The Colbert Report",2005,"Mark McKinnon",8,72,909,7.6,19,"tt2282515","tt0458254"
"The Colbert Report",2005,"Dexter Filkins",8,73,910,7.6,19,"tt2285145","tt0458254"
"The Colbert Report",2005,"David Page",8,74,911,7.9,19,"tt2306095","tt0458254"
"The Colbert Report",2005,"Charles Murray",8,75,912,7.7,20,"tt2307985","tt0458254"
"The Colbert Report",2005,"Mark Ruffalo",8,76,913,7.9,19,"tt2309673","tt0458254"
"The Colbert Report",2005,"Peter Beinart",8,77,914,7.6,16,"tt2337453","tt0458254"
"The Colbert Report",2005,"Gary Johnson",8,78,915,7.9,17,"tt2319497","tt0458254"
"The Colbert Report",2005,"Nikki Haley",8,79,916,7.5,16,"tt2330309","tt0458254"
"The Colbert Report",2005,"Robert Ballard",8,80,917,8.1,16,"tt2343181","tt0458254"
"The Colbert Report",2005,"Anne Rice",8,81,918,7.8,20,"tt2330311","tt0458254"
"The Colbert Report",2005,"Bob Lutz",8,82,919,7.9,16,"tt2330313","tt0458254"
"The Colbert Report",2005,"Richard Hersh",8,83,920,7.7,19,"tt2320905","tt0458254"
"The Colbert Report",2005,"Michelle Obama",8,84,921,8.4,21,"tt2322147","tt0458254"
"The Colbert Report",2005,"James Cameron",8,85,922,8.2,23,"tt2335955","tt0458254"
"The Colbert Report",2005,"Episode #8.86",8,86,923,7.9,17,"tt2343179","tt0458254"
"The Colbert Report",2005,"Jonah Lehrer",8,87,924,7.9,16,"tt2345269","tt0458254"
"The Colbert Report",2005,"Arianna Huffington",8,88,925,8.2,19,"tt2346933","tt0458254"
"The Colbert Report",2005,"Tavis Smiley & Cornel West",8,89,926,8.2,18,"tt2349425","tt0458254"
"The Colbert Report",2005,"Don McLeroy",8,90,927,7.8,19,"tt2356557","tt0458254"
"The Colbert Report",2005,"Magnus Carlsen",8,91,928,8,20,"tt2360813","tt0458254"
"The Colbert Report",2005,"Michael Sandel",8,92,929,7.7,17,"tt2360807","tt0458254"
"The Colbert Report",2005,"Jack White",8,93,930,7.7,18,"tt2360811","tt0458254"
"The Colbert Report",2005,"Episode #8.94",8,94,931,7.9,16,"tt2368101","tt0458254"
"The Colbert Report",2005,"Jonathan Haidt",8,96,932,7,18,"tt2382815","tt0458254"
"The Colbert Report",2005,"Lena Dunham",8,97,933,7,20,"tt2382817","tt0458254"
"The Colbert Report",2005,"Episode #8.98",8,98,934,7.9,18,"tt2379497","tt0458254"
"The Colbert Report",2005,"Episode #8.99",8,99,935,7.6,20,"tt2380907","tt0458254"
"The Colbert Report",2005,"Anna Wintour",8,101,936,7.8,19,"tt2382813","tt0458254"
"The Colbert Report",2005,"Charlize Theron",8,102,937,7.7,20,"tt2402463","tt0458254"
"The Colbert Report",2005,"Alan Alda",8,103,938,7.5,19,"tt2187330","tt0458254"
"The Colbert Report",2005,"Jack Hitt",8,104,939,7.6,17,"tt2187336","tt0458254"
"The Colbert Report",2005,"John Lewis",8,105,940,7.5,18,"tt2167786","tt0458254"
"The Colbert Report",2005,"Jill Biden",8,106,941,7.7,19,"tt2168094","tt0458254"
"The Colbert Report",2005,"Neil Patrick Harris",8,107,942,7.7,16,"tt2169924","tt0458254"
"The Colbert Report",2005,"Regina Spektor",8,108,943,7.8,17,"tt2171362","tt0458254"
"The Colbert Report",2005,"Martin Sheen",8,109,944,7.7,18,"tt2178684","tt0458254"
"The Colbert Report",2005,"Gregg Allman",8,111,945,7.7,16,"tt2183550","tt0458254"
"The Colbert Report",2005,"Steve Coll",8,112,946,7.9,13,"tt2185512","tt0458254"
"The Colbert Report",2005,"Paul Krugman",8,113,947,7.4,18,"tt2193032","tt0458254"
"The Colbert Report",2005,"Olivia Wilde",8,114,948,7.5,20,"tt2195252","tt0458254"
"The Colbert Report",2005,"Daniel Klaidman",8,115,949,7.6,18,"tt2196928","tt0458254"
"The Colbert Report",2005,"Lawrence Krauss",8,116,950,7.6,21,"tt2198398","tt0458254"
"The Colbert Report",2005,"Frank Deford",8,117,951,7.6,17,"tt2206620","tt0458254"
"The Colbert Report",2005,"Richard Ford",8,118,952,7.5,16,"tt2208718","tt0458254"
"The Colbert Report",2005,"Melinda Gates",8,119,953,7.3,17,"tt2211354","tt0458254"
"The Colbert Report",2005,"Aaron Sorkin",8,120,954,7.5,17,"tt2213258","tt0458254"
"The Colbert Report",2005,"Anne-Marie Slaughter",8,121,955,7.6,13,"tt2279898","tt0458254"
"The Colbert Report",2005,"Nas",8,122,956,7.5,17,"tt2279902","tt0458254"
"The Colbert Report",2005,"Annise Parker",8,123,957,7.8,13,"tt2286964","tt0458254"
"The Colbert Report",2005,"Lisa Jackson",8,124,958,7.4,16,"tt2286968","tt0458254"
"The Colbert Report",2005,"Vikram Gandhi",8,125,959,7.7,20,"tt2261850","tt0458254"
"The Colbert Report",2005,"James Fallows",8,126,960,7.5,17,"tt2264194","tt0458254"
"The Colbert Report",2005,"Dan Gross",8,127,961,7.6,18,"tt2267012","tt0458254"
"The Colbert Report",2005,"Peter Westmacott",8,128,962,7.7,17,"tt2268916","tt0458254"
"The Colbert Report",2005,"Episode #8.129",8,129,963,7.4,17,"tt2278790","tt0458254"
"The Colbert Report",2005,"Jeff Koons",8,130,964,7.6,19,"tt2281084","tt0458254"
"The Colbert Report",2005,"John Grunsfeld",8,131,965,7.5,18,"tt2285226","tt0458254"
"The Colbert Report",2005,"Chris Hayes",8,132,966,7.6,19,"tt2287822","tt0458254"
"The Colbert Report",2005,"Pete Seeger",8,133,967,8.1,13,"tt2296836","tt0458254"
"The Colbert Report",2005,"Liza Mundy",8,135,968,7.8,16,"tt2302052","tt0458254"
"The Colbert Report",2005,"Woody Harrelson",8,136,969,7.3,17,"tt2305010","tt0458254"
"The Colbert Report",2005,"Fun",8,137,970,7.1,17,"tt2313654","tt0458254"
"The Colbert Report",2005,"StePhest Colbchella '012 - Grizzly Bear",8,138,971,7.1,17,"tt2315700","tt0458254"
"The Colbert Report",2005,"StePhest Colbchella '012 - Santigold",8,139,972,7.1,18,"tt2317328","tt0458254"
"The Colbert Report",2005,"StePhest Colbchella '012 - The Flaming Lips",8,140,973,7.2,17,"tt2318862","tt0458254"
"The Colbert Report",2005,"Andrew Sullivan",8,141,974,7.4,18,"tt2339242","tt0458254"
"The Colbert Report",2005,"Jennifer Burns",8,142,975,7.9,13,"tt2341244","tt0458254"
"The Colbert Report",2005,"Jon Huntsman",8,143,976,7.7,18,"tt2342902","tt0458254"
"The Colbert Report",2005,"James Carville",8,144,977,7.3,17,"tt2347262","tt0458254"
"The Colbert Report",2005,"Reihan Salam",8,145,978,7.2,18,"tt2354776","tt0458254"
"The Colbert Report",2005,"Bill Richardson",8,147,979,7.7,17,"tt2358314","tt0458254"
"The Colbert Report",2005,"Ed Rendell",8,148,980,7.3,18,"tt2361436","tt0458254"
"The Colbert Report",2005,"Drew Faust",8,149,981,7.5,18,"tt2377878","tt0458254"
"The Colbert Report",2005,"Jeffrey Toobin",8,150,982,7.6,17,"tt2379682","tt0458254"
"The Colbert Report",2005,"Itzhak Perlman",8,151,983,7.1,20,"tt2381550","tt0458254"
"The Colbert Report",2005,"Errol Morris",8,152,984,8,14,"tt2383182","tt0458254"
"The Colbert Report",2005,"Claressa Shields",8,153,985,7.9,13,"tt2391904","tt0458254"
"The Colbert Report",2005,"Vince Gilligan",8,155,986,7.8,16,"tt2395650","tt0458254"
"The Colbert Report",2005,"Episode #8.178",8,178,987,7.9,13,"tt2393654","tt0458254"
"The Colbert Report",2005,"Jorge Ramos",8,188,988,7.6,16,"tt2405122","tt0458254"
"The Colbert Report",2005,"Ben Folds Five",9,1,989,7.3,17,"tt2402940","tt0458254"
"The Colbert Report",2005,"Jorge Ramos",9,2,990,7.8,13,"tt2431926","tt0458254"
"The Colbert Report",2005,"Kenny Rogers",9,3,991,7.6,18,"tt2407274","tt0458254"
"The Colbert Report",2005,"George Church",9,4,992,7.6,16,"tt2409228","tt0458254"
"The Colbert Report",2005,"Morrissey",9,6,993,7.2,18,"tt2418742","tt0458254"
"The Colbert Report",2005,"Naomi Wolf",9,7,994,7.5,16,"tt2421198","tt0458254"
"The Colbert Report",2005,"Chrystia Freeland",9,8,995,7.5,17,"tt2423708","tt0458254"
"The Colbert Report",2005,"Evan Thomas",9,9,996,7.5,16,"tt2432140","tt0458254"
"The Colbert Report",2005,"Cory Booker",9,10,997,7.5,17,"tt2434354","tt0458254"
"The Colbert Report",2005,"Tyler Perry",9,11,998,6.2,21,"tt2436302","tt0458254"
"The Colbert Report",2005,"The Killers",9,12,999,6.8,16,"tt2438508","tt0458254"
"The Colbert Report",2005,"Donald Sadoway",9,13,1000,7.1,16,"tt2446906","tt0458254"
"The Colbert Report",2005,"John Grisham",9,14,1001,7.7,16,"tt2449088","tt0458254"
"The Colbert Report",2005,"Anthony Everitt",9,15,1002,8.1,13,"tt2451286","tt0458254"
"The Colbert Report",2005,"Mitch Daniels",9,16,1003,7.5,19,"tt2454738","tt0458254"
"The Colbert Report",2005,"Lilly Ledbetter",9,17,1004,7.8,17,"tt2466042","tt0458254"
"The Colbert Report",2005,"Episode #9.18",9,18,1005,7.3,16,"tt2464190","tt0458254"
"The Colbert Report",2005,"Nate Silver",9,19,1006,7.6,18,"tt2476374","tt0458254"
"The Colbert Report",2005,"David Byrne & St. Vincent",9,20,1007,7.5,17,"tt2467900","tt0458254"
"The Colbert Report",2005,"Doris Kearns Goodwin",9,21,1008,7.7,21,"tt2480746","tt0458254"
"The Colbert Report",2005,"Rachel Maddow",9,22,1009,6.9,21,"tt2482414","tt0458254"
"The Colbert Report",2005,"Ken Burns",9,23,1010,7.6,20,"tt2512028","tt0458254"
"The Colbert Report",2005,"Newt Gingrich",9,24,1011,7.2,17,"tt2513518","tt0458254"
"The Colbert Report",2005,"Tony Kushner",9,25,1012,7.5,20,"tt2493638","tt0458254"
"The Colbert Report",2005,"Chris Stringer",9,26,1013,7.5,19,"tt2495066","tt0458254"
"The Colbert Report",2005,"Jake Tapper",9,27,1014,7.5,19,"tt2514008","tt0458254"
"The Colbert Report",2005,"Dolly Parton",9,28,1015,7.5,19,"tt2516096","tt0458254"
"The Colbert Report",2005,"Frank Oz",9,29,1016,7.6,19,"tt2517964","tt0458254"
"The Colbert Report",2005,"Sean Carroll",9,30,1017,7.2,16,"tt2546770","tt0458254"
"The Colbert Report",2005,"Ian McKellen",9,31,1018,8.2,26,"tt2526720","tt0458254"
"The Colbert Report",2005,"Martin Freeman",9,32,1019,8.2,25,"tt2528730","tt0458254"
"The Colbert Report",2005,"Andy Serkis",9,33,1020,8,21,"tt2530528","tt0458254"
"The Colbert Report",2005,"Peter Jackson",9,34,1021,7.8,23,"tt2532390","tt0458254"
"The Colbert Report",2005,"Diana Krall",9,35,1022,7.1,17,"tt2542826","tt0458254"
"The Colbert Report",2005,"Malcolm Gladwell",9,36,1023,7.1,16,"tt2544560","tt0458254"
"The Colbert Report",2005,"Mandy Patinkin",9,37,1024,7.6,16,"tt2546734","tt0458254"
"The Colbert Report",2005,"Simone Campbell",9,38,1025,8.2,25,"tt2548598","tt0458254"
"The Colbert Report",2005,"Jimmy Wales",9,39,1026,7.7,19,"tt2593968","tt0458254"
"The Colbert Report",2005,"Chris Kluwe",9,40,1027,7.4,18,"tt2595794","tt0458254"
"The Colbert Report",2005,"Neil Shubin",9,41,1028,7,17,"tt2597476","tt0458254"
"The Colbert Report",2005,"Benjamin Gibbard",9,42,1029,7.4,18,"tt2600138","tt0458254"
"The Colbert Report",2005,"Piers Morgan",9,43,1030,7.3,19,"tt2606722","tt0458254"
"The Colbert Report",2005,"Jared Diamond",9,44,1031,7.5,19,"tt2608910","tt0458254"
"The Colbert Report",2005,"Tom Brokaw",9,45,1032,7.2,20,"tt2610618","tt0458254"
"The Colbert Report",2005,"Ta-Nehisi Coates",9,47,1033,7.3,20,"tt2621618","tt0458254"
"The Colbert Report",2005,"Kathryn Bigelow",9,48,1034,6.7,22,"tt2623368","tt0458254"
"The Colbert Report",2005,"Sally Field",9,49,1035,7.2,19,"tt2625156","tt0458254"
"The Colbert Report",2005,"Tavi Gevinson",9,50,1036,7.6,23,"tt2627302","tt0458254"
"The Colbert Report",2005,"Michael Shellenberger",9,51,1037,7.2,19,"tt2634154","tt0458254"
"The Colbert Report",2005,"George Saunders",9,52,1038,7.3,22,"tt2636322","tt0458254"
"The Colbert Report",2005,"Bill Gates",9,53,1039,7.1,20,"tt2638278","tt0458254"
"The Colbert Report",2005,"Sonia Sotomayor",9,55,1040,7.5,21,"tt2647942","tt0458254"
"The Colbert Report",2005,"Julie Andrews",9,56,1041,7.6,22,"tt2650850","tt0458254"
"The Colbert Report",2005,"Lawrence Wright",9,57,1042,7.2,20,"tt2653470","tt0458254"
"The Colbert Report",2005,"Benh Zeitlin",9,58,1043,7.2,19,"tt2664584","tt0458254"
"The Colbert Report",2005,"Garry Wills",9,59,1044,7.6,18,"tt2703760","tt0458254"
"The Colbert Report",2005,"Roger Hodge",9,60,1045,7.5,21,"tt2667946","tt0458254"
"The Colbert Report",2005,"Dave Grohl",9,61,1046,7.5,22,"tt2670142","tt0458254"
"The Colbert Report",2005,"Gavin Newsom",9,62,1047,7.3,20,"tt2671894","tt0458254"
"The Colbert Report",2005,"Emily Bazelon",9,63,1048,7.4,21,"tt2691338","tt0458254"
"The Colbert Report",2005,"David Goldhill",9,64,1049,7.2,20,"tt2697168","tt0458254"
"The Colbert Report",2005,"Lil Buck",9,65,1050,7.2,21,"tt2698892","tt0458254"
"The Colbert Report",2005,"Simon Garfield",9,66,1051,7.2,20,"tt2733956","tt0458254"
"The Colbert Report",2005,"Michio Kaku",9,67,1052,7.4,22,"tt2708864","tt0458254"
"The Colbert Report",2005,"Paola Antonelli",9,68,1053,7.1,20,"tt2711120","tt0458254"
"The Colbert Report",2005,"Jon Favreau",9,69,1054,7.1,18,"tt2714264","tt0458254"
"The Colbert Report",2005,"Episode #9.70",9,70,1055,7.4,10,"tt3037126","tt0458254"
"The Colbert Report",2005,"James Franco",9,71,1056,7.5,21,"tt2723508","tt0458254"
"The Colbert Report",2005,"Brendan O'Connell",9,72,1057,7.2,21,"tt2725392","tt0458254"
"The Colbert Report",2005,"John Sexton",9,73,1058,7.1,22,"tt2727452","tt0458254"
"The Colbert Report",2005,"Junot Diaz",9,74,1059,7.2,19,"tt2770180","tt0458254"
"The Colbert Report",2005,"Eric Topol",9,75,1060,7.4,19,"tt2772168","tt0458254"
"The Colbert Report",2005,"Robert Lustig",9,77,1061,7.4,20,"tt2778094","tt0458254"
"The Colbert Report",2005,"Sigourney Weaver",9,78,1062,7.5,20,"tt2785642","tt0458254"
"The Colbert Report",2005,"Jim McGreevey",9,79,1063,7.6,18,"tt2787628","tt0458254"
"The Colbert Report",2005,"A.C. Grayling",9,80,1064,7.5,20,"tt2789736","tt0458254"
"The Colbert Report",2005,"Francis Collins",9,81,1065,7.5,19,"tt2792634","tt0458254"
"The Colbert Report",2005,"Bill Clinton",9,82,1066,8,23,"tt2800580","tt0458254"
"The Colbert Report",2005,"Charlie LeDuff",9,83,1067,7.4,18,"tt2802748","tt0458254"
"The Colbert Report",2005,"Carl Edgar BlakeII",9,84,1068,7,19,"tt2776022","tt0458254"
"The Colbert Report",2005,"Cass Sunstein",9,85,1069,7.4,19,"tt2807312","tt0458254"
"The Colbert Report",2005,"Caroline Kennedy",9,86,1070,7.4,23,"tt2821964","tt0458254"
"The Colbert Report",2005,"Alan Cumming",9,87,1071,6.9,23,"tt2821962","tt0458254"
"The Colbert Report",2005,"Richard Engel",9,88,1072,6.4,21,"tt2824120","tt0458254"
"The Colbert Report",2005,"Michael Pollan",9,89,1073,7.6,18,"tt2842048","tt0458254"
"The Colbert Report",2005,"Eric Schmidt",9,90,1074,7.9,16,"tt2866552","tt0458254"
"The Colbert Report",2005,"Danica Patrick",9,91,1075,7.3,18,"tt2870860","tt0458254"
"The Colbert Report",2005,"Shane Smith",9,92,1076,7.7,19,"tt2805492","tt0458254"
"The Colbert Report",2005,"Gene Robinson",9,93,1077,7.8,17,"tt2842046","tt0458254"
"The Colbert Report",2005,"Iggy and the Stooges",9,94,1078,7.3,17,"tt2856222","tt0458254"
"The Colbert Report",2005,"Macklemore & Ryan Lewis",9,95,1079,7.9,18,"tt2890648","tt0458254"
"The Colbert Report",2005,"Ben Kingsley",9,96,1080,7.9,18,"tt2859786","tt0458254"
"The Colbert Report",2005,"Robert Caro",9,97,1081,7.5,18,"tt2866822","tt0458254"
"The Colbert Report",2005,"Douglas Rushkoff",9,98,1082,7.7,17,"tt2905124","tt0458254"
"The Colbert Report",2005,"Richard Besser",9,99,1083,7.7,18,"tt2874230","tt0458254"
"The Colbert Report",2005,"Colbert's Book Club: 'The Great Gatsby'",9,100,1084,7.6,24,"tt2876608","tt0458254"
"The Colbert Report",2005,"Jessica Buchanan & Erik Landemalm",9,101,1085,7.6,14,"tt2892542","tt0458254"
"The Colbert Report",2005,"Dan Brown",9,102,1086,7.5,20,"tt2900044","tt0458254"
"The Colbert Report",2005,"Cyndi Lauper",9,103,1087,7.8,17,"tt2886550","tt0458254"
"The Colbert Report",2005,"David Sassoon",9,105,1088,7.9,18,"tt2911748","tt0458254"
"The Colbert Report",2005,"Noah Feldman",9,106,1089,7.6,20,"tt2907776","tt0458254"
"The Colbert Report",2005,"The National",9,107,1090,7.4,13,"tt2957330","tt0458254"
"The Colbert Report",2005,"C.J. Chivers",9,108,1091,7.7,17,"tt2907778","tt0458254"
"The Colbert Report",2005,"John Dingell",9,109,1092,7.7,18,"tt2936782","tt0458254"
"The Colbert Report",2005,"Alex Gibney",9,110,1093,8,12,"tt2964524","tt0458254"
"The Colbert Report",2005,"Jonathan Alter",9,111,1094,7.9,12,"tt2964530","tt0458254"
"The Colbert Report",2005,"John Mellencamp Stephen King and T Bone Burnett",9,112,1095,7,12,"tt2966174","tt0458254"
"The Colbert Report",2005,"Dan Savage",9,113,1096,7.5,19,"tt2947720","tt0458254"
"The Colbert Report",2005,"Daniel Bergner",9,114,1097,7.9,15,"tt2949814","tt0458254"
"The Colbert Report",2005,"Paul McCartney",9,115,1098,7.8,18,"tt2952238","tt0458254"
"The Colbert Report",2005,"The Postal Service",9,116,1099,8.2,19,"tt2966386","tt0458254"
"The Colbert Report",2005,"Joss Whedon",9,117,1100,8.1,18,"tt2968298","tt0458254"
"The Colbert Report",2005,"Better Know a District",9,118,1101,7.7,17,"tt2934814","tt0458254"
"The Colbert Report",2005,"Peniel Joseph",9,119,1102,7.9,14,"tt2979772","tt0458254"
"The Colbert Report",2005,"Bill Moyers",9,120,1103,8,14,"tt2982010","tt0458254"
"The Colbert Report",2005,"Chuck Schumer",9,121,1104,7.7,17,"tt2984276","tt0458254"
"The Colbert Report",2005,"Jeremy Scahill",9,122,1105,8.3,16,"tt2991050","tt0458254"
"The Colbert Report",2005,"David Karp",9,123,1106,7.9,16,"tt3029746","tt0458254"
"The Colbert Report",2005,"Jerry Seinfeld",9,124,1107,7.9,66,"tt2964238","tt0458254"
"The Colbert Report",2005,"Jeff Bridges",9,125,1108,8.1,14,"tt3066060","tt0458254"
"The Colbert Report",2005,"Kjerstin Gruys",9,126,1109,8.1,15,"tt3019058","tt0458254"
"The Colbert Report",2005,"Anant Agarwal",9,128,1110,7.8,14,"tt2962122","tt0458254"
"The Colbert Report",2005,"Olympia Snowe",9,129,1111,7.5,17,"tt3054160","tt0458254"
"The Colbert Report",2005,"The Lumineers",9,130,1112,7.8,14,"tt3062296","tt0458254"
"The Colbert Report",2005,"Atul Gawande",9,131,1113,7.9,14,"tt3064114","tt0458254"
"The Colbert Report",2005,"Bryan Cranston",9,133,1114,7.9,17,"tt3068084","tt0458254"
"The Colbert Report",2005,"Hugh Laurie",9,134,1115,8,16,"tt3075518","tt0458254"
"The Colbert Report",2005,"StePhest Colbchella '013: Robin Thicke",9,135,1116,8.8,62,"tt3081036","tt0458254"
"The Colbert Report",2005,"Ashton Kutcher",9,136,1117,7.7,15,"tt3081034","tt0458254"
"The Colbert Report",2005,"Colum McCann",9,137,1118,7.6,15,"tt3084464","tt0458254"
"The Colbert Report",2005,"Sheldon Whitehouse",9,138,1119,7.8,15,"tt3094714","tt0458254"
"The Colbert Report",2005,"John Lewis",9,139,1120,8.2,14,"tt3094712","tt0458254"
"The Colbert Report",2005,"Kevin Spacey",9,140,1121,7.7,21,"tt3102082","tt0458254"
"The Colbert Report",2005,"Richard Brodhead",9,141,1122,8,15,"tt3102080","tt0458254"
"The Colbert Report",2005,"Timothy Dolan",9,142,1123,7.3,11,"tt3164384","tt0458254"
"The Colbert Report",2005,"Gary England",9,143,1124,8,12,"tt3139618","tt0458254"
"The Colbert Report",2005,"John Prine",9,144,1125,7.9,13,"tt3141416","tt0458254"
"The Colbert Report",2005,"Billie Jean King",9,145,1126,7.9,14,"tt3148776","tt0458254"
"The Colbert Report",2005,"Colbert's Book Club: Everything But 'The Catcher in the Rye' by JD Salinger",9,146,1127,7.7,15,"tt3151194","tt0458254"
"The Colbert Report",2005,"Sheryl Crow",9,147,1128,7.7,14,"tt3154086","tt0458254"
"The Colbert Report",2005,"Philip Mudd",9,148,1129,7.8,14,"tt3156426","tt0458254"
"The Colbert Report",2005,"Andrew Bacevich",9,149,1130,7.6,11,"tt3164496","tt0458254"
"The Colbert Report",2005,"Arne Duncan",9,150,1131,7.4,11,"tt3168250","tt0458254"
"The Colbert Report",2005,"Nicholson Baker",9,151,1132,8.2,23,"tt3170244","tt0458254"
"The Colbert Report",2005,"Metallica",9,153,1133,8.1,14,"tt3183138","tt0458254"
"The Colbert Report",2005,"Joseph Gordon-Levitt",9,154,1134,7.6,12,"tt3187290","tt0458254"
"The Colbert Report",2005,"Chris Fischer",9,155,1135,7.6,16,"tt3187288","tt0458254"
"The Colbert Report",2005,"Jack Johnson",9,161,1136,7.9,15,"tt3172066","tt0458254"
"The Colbert Report",2005,"Episode #9.170",9,170,1137,7.8,13,"tt3185360","tt0458254"
"The Colbert Report",2005,"Episode #9.192",9,192,1138,7.4,11,"tt3220716","tt0458254"
"The Colbert Report",2005,"Vince Gilligan",10,1,1139,8.4,27,"tt3199224","tt0458254"
"The Colbert Report",2005,"Daniel Radcliffe",10,2,1140,8.1,20,"tt3202628","tt0458254"
"The Colbert Report",2005,"Chris Matthews",10,3,1141,7.4,15,"tt3204588","tt0458254"
"The Colbert Report",2005,"David Finkel",10,4,1142,7.9,17,"tt3206314","tt0458254"
"The Colbert Report",2005,"James Spithill",10,5,1143,7.9,15,"tt3213780","tt0458254"
"The Colbert Report",2005,"Paul Giamatti",10,6,1144,7.7,15,"tt3220720","tt0458254"
"The Colbert Report",2005,"Tom Hanks",10,7,1145,7.2,19,"tt3220718","tt0458254"
"The Colbert Report",2005,"Reed Albergotti & Vanessa O'Connell",10,8,1146,8,12,"tt3253788","tt0458254"
"The Colbert Report",2005,"Arcade Fire",10,9,1147,7.4,22,"tt3248718","tt0458254"
"The Colbert Report",2005,"A. Scott Berg",10,10,1148,7.7,21,"tt3251454","tt0458254"
"The Colbert Report",2005,"Judy Woodruff & Gwen Ifill",10,11,1149,7.7,22,"tt3254238","tt0458254"
"The Colbert Report",2005,"Stephen Fry",10,12,1150,8.2,54,"tt3256010","tt0458254"
"The Colbert Report",2005,"Orlando Bloom",10,13,1151,7.6,22,"tt3265386","tt0458254"
"The Colbert Report",2005,"Episode #10.18",10,18,1152,7.7,21,"tt3267312","tt0458254"
"The Colbert Report",2005,"Brian Lehrer",10,19,1153,7.7,20,"tt3290822","tt0458254"
"The Colbert Report",2005,"Episode #10.20",10,20,1154,7.7,21,"tt3273862","tt0458254"
"The Colbert Report",2005,"Episode #10.21",10,21,1155,7.6,20,"tt3282498","tt0458254"
"The Colbert Report",2005,"Julius Erving",10,22,1156,7.8,21,"tt3284864","tt0458254"
"The Colbert Report",2005,"The Blind Boys of Alabama",10,23,1157,7.5,18,"tt3304074","tt0458254"
"The Colbert Report",2005,"Alexis Ohanian",10,24,1158,7.8,19,"tt3307042","tt0458254"
"The Colbert Report",2005,"Steve McQueen",10,25,1159,8.2,21,"tt3316534","tt0458254"
